-0.48730031818186464,0.0,0.7728508122610167,0.801785981296549,0.7667487070395731,0.8665269224008987,0.9573970308346023,0.9503472562571424,0.9897501827634909,0.8465490741195706,0.4503321924181463,0.9476105523580952,1.0459204661844603,0.836016296193673,0.9449704974666273,1.0373282517691051,0.7518445614977222,0.9895505395867812,1.0569607426847163,1.1947411716334388,1.1991177071489796,1.305689948986834,1.4614624747942004,1.3544041974410679,1.5174830923890779,1.4808922352988523,0.6954379489566157,1.368924272982798,1.515883426407168,1.505689346750519,1.8783587196662774,1.7216760260926798,-0.5840873010675683,-0.5005014810521655,-0.44231232715417174,-0.3462551871335714,-0.2584618564327404,-0.18822824490978948,-0.10183286918502708,-0.09172386003491204,-0.02845952344287112,0.050847400057594964,0.28427170604658253,0.44242693590476107,0.5402953094416076,0.6421691708500233,1.0227452039155798,0.8937688388397212,-0.4398566054476171,-0.33956001130848934,-0.23229638317056445,-0.11923303196509248,0.018833860331997677,0.19493942219101285,0.3830543150089635,0.5264035036111874,0.8498326987252733,0.9203959662493623,1.0860127796441896,1.4137073853513729,1.5155554164556573,1.7297837452894662,2.0023160349330626,1.9621483903285595,-0.9185287676124566,-0.9210169557740631,-0.9157979737565869,-0.9070041308689658,-0.8856458309646655,-0.8592729534328802,-0.8217200720126714,-0.7722452290290702,-0.7097707452614034,-0.6761086567649042,-0.5736777970392256,-0.3952001652197069,-0.3274513423530416,-0.12602086699354123,0.3900358848260724,0.5668787929710841,-12.502
-1.008749183612203,0.0,0.8972844803845264,0.7446583481371424,0.8400776151793682,0.842077947456615,0.9523804067489545,1.0066937698149012,0.8855069798812827,0.9140238669976303,0.4361225649361124,0.9721573235140942,0.8681634939762458,0.847115636700172,0.9731208224363415,0.7527737222320399,0.3889076341264847,1.2531082233065096,1.3931757443881803,1.445363970672876,1.4919264305883844,1.5684561672298056,1.7614886282996594,1.644784217622739,1.781937821093168,1.54584731434159,1.2938440042862807,1.4611158239788125,1.7721635885403506,1.7546121014729277,1.9834486361154906,1.510979195532879,-0.6352600231758839,-0.4885589392711547,-0.4014136975586223,-0.2776373456582179,-0.20991297798589897,-0.20036666287083527,-0.16741921357528766,-0.0605497234754748,-0.12998512320979688,-0.015602445510001785,-0.09011023955250828,0.6035685251149099,0.748260594774856,0.7551571457378844,0.9181705345660499,0.7599326766904644,-0.36808201876288954,-0.260688351415674,-0.15616301297845595,-0.039317578310503136,0.08747938064064714,0.21856649923798976,0.3830543150089635,0.5946449633831279,0.7411191985950247,0.8329881529304294,1.0157684131207827,1.4576491053405376,1.500104276869976,1.6571932040146637,1.8628139135903725,1.6981517199640896,-0.948435669185777,-0.9559036350955739,-0.9551517468104851,-0.9501311041757314,-0.9409835508488873,-0.9273996875975626,-0.9113782171088534,-0.8814641840834654,-0.8505347993681798,-0.8365299096498688,-0.8045770315231966,-0.7118002613901879,-0.6857285575281215,-0.5671624871557588,0.01242428895591353,0.1320347646236909,-12.502
-0.7333773108568553,0.0,1.2326565057013648,1.0235756159154217,0.744527825785089,0.7964398608939521,1.0339005481407304,1.0501893241401892,1.1684528162758474,1.0435754693235049,1.3313290963042672,1.0878778161066627,1.0342642712855614,0.9692083822716715,1.1079460630807614,1.1731383681390672,0.658257051924007,1.2766769019074222,1.5073619713818096,1.6779862371846188,1.804419774090943,1.8068305846232184,2.077999735294429,1.9461219744150382,2.0030276614882543,1.7820476017697273,0.8555210975161437,1.6454989259708412,1.7333332609444143,1.8720284952099133,2.311854625019279,2.378035262653317,-0.8578592722488511,-0.5197636452150862,-0.4595328027733504,-0.4342868569287809,-0.38813434467140107,-0.336257732239617,-0.28408164917212325,-0.17844463991843748,-0.2835751331136084,-0.17698064188845186,0.07847110437222898,0.5442005711953812,0.445398528755562,0.4995450058276416,1.2122098989723746,1.3745876435981608,-0.5218847045158771,-0.38885479874149886,-0.3084297533626731,-0.2322169492008912,-0.14303541134491987,-0.045128557089877695,0.06613137984997088,0.1779364749885128,0.30750057875732995,0.47477699159885256,0.948376609704925,1.1223044001600682,1.1138257872279511,1.218493845875641,1.493484556366558,1.5047919965349783,-0.974070156248623,-0.9830377190123045,-0.9873502884000381,-0.9932580774824972,-0.9963212707331093,-0.9983650356857735,-1.0046746637451704,-1.0111572958401338,-1.021031668985265,-1.0307661760489841,-0.9393794747768444,-0.9274229543533364,-0.9171819797208723,-0.8388411678654171,-0.23163535553159542,-0.030613626748555237,-12.502
1.4988925512662779,0.0,-1.5035533516455408,-1.5118831616594175,-1.5331125027994659,-1.55881139207204,-1.5697273523104642,-1.5417502995167327,-1.4478164410234797,-1.4050847642212856,-1.3708683965292388,-1.6315537598186955,-1.725339871028857,-1.801187008150704,-2.0345191611699684,-1.8146841920001036,0.27021128052079685,-0.27043850053819446,-0.5738881851536006,-0.7770094683232367,-0.9348181365722312,-1.0702931974042553,-1.37285052846799,-1.3868562446513046,-1.4554999061069036,-1.5442429459370162,-1.562877896793871,-1.6186581764817989,-1.6423165513956994,-1.563575185534279,-1.2677706540320242,-0.8717703018973301,1.2923992634390784,1.2296261040613765,1.162061984699312,1.072293164927637,1.0451538345076101,0.9101505510775308,1.040124056371061,0.9948364996822006,0.8800644334457757,0.9858916555444968,0.36965706206041055,0.8834460221641148,0.9118061104252755,0.7699752408051452,0.549083466273594,0.6285749619884172,1.8750788853825184,1.8677619803668177,1.847096290201401,1.8180277928340902,1.7821916171585317,1.7378719357766308,1.6690147962681339,1.560189021858455,1.3847525345934266,1.2169390384295449,0.8820545174543987,0.5811274276619312,0.46680931707755946,0.33004874288186475,0.18778484509432367,0.08277749913933491,1.6919164982873542,1.6609849437879802,1.6482792214914874,1.6497618943252144,1.6666527828065019,1.6077664075056848,1.5728020987589844,1.5533891364549293,1.4160537453307298,1.4078788024065956,1.3220093669996955,1.1506849340570737,1.1204536275285504,1.0808421832876474,0.9011994320788808,0.8102242011424137,-41.9
1.5164694793144913,0.0,-1.506880455071303,-1.5011297248294118,-1.495337004666844,-1.4952440572169021,-1.4781739627473927,-1.4023668186106968,-1.291059744960009,-1.2829553891119976,-1.3623426200400182,-1.5807068767098396,-1.6670588965343605,-1.7567896461247046,-1.8256141179736676,-1.7370784112172688,0.2542329252277233,-0.2274163094412907,-0.5043138826784546,-0.6858990806061376,-0.8037923842768671,-0.8995505914573452,-1.2047040028770188,-1.3001074964838242,-1.372324628530617,-1.4403148194686355,-1.2815889357535573,-1.2383680286232386,-1.2307150788787689,-1.169056102578008,-0.9607110544069807,-0.6345984769216376,1.3739910934564254,1.218454048846882,1.097485201127392,1.0368127200672101,1.0216624417107512,0.9598884588203529,0.9588666385424194,0.872973965858946,1.02324156132221,0.710599438193023,1.0220887567301706,0.5908468207035821,0.6796118598104831,0.9959511905808683,0.7016394545011423,0.8788981541564711,1.9114891078564424,1.8880714327892176,1.8566129614754145,1.8180277928340902,1.772472710635568,1.7235269247123948,1.6539232279272291,1.5485734542376988,1.3730164181020932,1.2147940614155832,0.7743702601444045,0.5441238739868451,0.45522096238829896,0.3016437484699853,0.11050669154477533,0.05209680501589619,1.7192599511543898,1.7137025925404856,1.6965770338758168,1.643126975354943,1.628531242441816,1.6222433385156796,1.6039875405315691,1.5510438722278648,1.5145475441226435,1.4637098648955627,1.2419287076410925,1.1436153375664788,1.0570417310373859,1.0144916144014606,0.8477786515258207,0.7788652567904382,-41.9
1.5633412874430612,0.0,-1.5062150343861505,-1.5001215901265987,-1.5042253571686377,-1.5213229638241381,-1.537119295753754,-1.5160483810517897,-1.4203840192123722,-1.406434260078847,-1.2941364081262539,-1.6140203518501248,-1.6670588965343605,-1.798967140049404,-1.9189546691890358,-1.7978696061638229,0.19031950405543008,-0.2573447902043543,-0.5010786062469683,-0.6676216168087863,-0.784107764213714,-0.9028767461186488,-1.2563568571435262,-1.3293281274455016,-1.4462582085984272,-1.5088129028227955,-1.6535916809776037,-1.4227511306152678,-1.3575608156921624,-1.2418542666949395,-1.0231081922987004,-0.7769015719070533,1.297001879491339,1.2015033443835121,1.121163355103763,1.0866861755785646,1.078668221564462,0.961664812668311,0.9443563853587335,0.9693303879517521,0.8462225668568002,0.6892405592605811,1.315464082521271,0.539960003058272,0.7018217446518974,0.7218164318365485,0.4457390871517063,0.6624470771002656,1.957752955730941,1.924352396339913,1.9041963178454826,1.884164719996509,1.8572922584723424,1.8188790570805518,1.7555927409606904,1.6248006167489093,1.4045186255261992,1.324724133381112,0.8257163960802958,0.57187653924316,0.4513581774918786,0.3552976268035349,0.21990044137465503,0.2026462575750939,1.7111423635844887,1.6718385773546725,1.667598346445219,1.6749745864122467,1.6568149659381959,1.6256496752239138,1.6013887537171874,1.5604249291361227,1.4735084612926792,1.471154006560758,1.333873168386155,1.2048851738183024,1.1119987079963953,1.0055253213087323,0.8776314406584129,0.7194923221506978,-41.9
-1.008749183612203,0.0,0.6344433097493059,0.5900776937058072,0.5956479213800502,0.7393922526906238,0.7655111595585748,0.6745459004217944,0.8290745692984327,0.7311671782980877,0.5213803298283178,0.821370014984384,0.9759832967910642,0.9092719435365718,1.0368294526309585,1.2235821256479096,0.6902137625101535,0.9833777904293994,1.160045530942854,1.3110523048893106,1.434102859152872,1.474215118492875,1.6087280592987117,1.69044145350036,1.6710374509914532,1.498607256855963,1.9722916338957095,1.6685468137198447,1.803227850617101,1.9354333478278858,2.0951066723427783,1.975394722578304,-0.5599779613465451,-0.48316553330553685,-0.4555864437772887,-0.3814009108160694,-0.3041917677439589,-0.2175380834010952,-0.076004618518066,-0.009537500014577406,0.11992404544725176,0.05559381759813773,0.12444783453352073,0.7350261373652939,0.6796118598104831,0.9422355959620488,1.4385833008584135,1.6282154323624927,-0.5936592912006048,-0.4973033310941201,-0.41311313737682237,-0.3222366556164057,-0.22078666352862972,-0.09322653536408072,0.045479760015049116,0.1735806371307294,0.36988730326389285,0.5294739054548718,0.5119344542498487,1.0321082380770457,1.1736989531224653,1.3668310389154543,1.6640986616058198,1.6660440168116544,-0.9313460111438796,-0.9326458488812334,-0.9301084366852771,-0.9235914282946449,-0.9133146909067763,-0.9046907762093351,-0.8846107129207178,-0.8523829076678652,-0.7980047733458258,-0.7576220079987958,-0.6937987860771296,-0.5385951473706095,-0.4669575146336035,-0.2945871771368276,0.26433993058357824,0.47781939101147364,-12.502
0.6434820529198801,0.0,-0.7356578809796045,-0.7974517022658977,-0.8664860651649618,-0.9475870184649483,-1.045490135360272,-1.1888431882865567,-1.4078434835272948,-1.5305878789744773,-1.339133561819362,-0.8828772395607148,-0.5568063324141981,-0.3116555121784177,-0.02399331991195743,-0.23799341242882693,0.5053213655474476,0.23647514238619446,0.0164387492052693,-0.19794618347079174,-0.402718250490119,-0.6168274452465532,-1.0068845610052874,-1.134828302606836,-1.1114243988682486,-0.9383892086838439,-0.8055321439658176,-0.4950736487178712,-0.4696406579984056,-0.4927376746529722,-0.5502035682772439,-0.6092266072730752,0.7183275158298473,0.6895150209330783,0.6458064760326836,0.6445194995349457,0.6573892440741277,0.6771521380203827,0.604816460860481,0.5697346375080564,0.570281193131309,0.48751781378751885,0.5075872525442858,0.5314788667840534,0.3747307133510605,0.2328192946169522,0.0520462143064192,-0.14552679068968943,-0.029716110106316706,-0.13252190408984874,-0.22277971189655096,-0.31948095031797147,-0.42223308964096884,-0.5412971750763932,-0.6836018494647484,-0.8533081378417142,-1.0458589597959318,-1.1505793407305034,-1.262003228257509,-1.1811668161140532,-1.1225335285545517,-1.1746269333251795,-1.5926235236965638,-1.3620691427202625,0.4693223619700222,0.4227404057364878,0.38108772915596634,0.3413558733876451,0.3001185334433559,0.2619795463608525,0.23416701067077084,0.2440281184848024,0.3837156167429864,0.40943330156223984,0.407013685068995,0.48732113002290656,0.4715385534356327,0.43616570992050463,0.35023216598261614,0.26750540422422503,-29.5
0.6083281968234526,0.0,-0.6983943226110668,-0.7547739998468114,-0.8287105670323399,-0.9052087952281899,-0.9928155824609702,-1.1364508160310964,-1.353762423385397,-1.4496181275208053,-1.2088786432340484,-0.7671567469681461,-0.40818984745323184,-0.1851230304043187,-0.1054811027190245,-0.16685478004456133,-0.47164092951475217,-0.5248305870242348,-0.5907465128333544,-0.6957301406789552,-0.8382404693873854,-1.0181834410438346,-1.4596712835116943,-1.5968795296883616,-1.5848836712255714,-1.3458347044973806,-0.761699853288804,-0.6535278769922711,-0.4955275430623634,-0.6336373471373549,-0.6963442333394302,-0.33234229067354615,0.5325491951749648,0.4479674823300521,0.3889343813799342,0.3881230772416743,0.38614196191306477,0.4497788454817673,0.5041153037657004,0.33167759469053565,0.23706896825524346,0.39496267174693694,0.12882657073935816,0.20283483615809303,0.2677194500242428,0.19206953318198583,0.19599017094047735,0.5096094845224114,-0.5423917292829423,-0.5860339484735376,-0.6319965766791347,-0.6841526181440861,-0.7526759114217356,-0.8324165172623589,-0.9354721821437374,-1.0670345820636211,-1.2245567756350275,-1.314133838045071,-1.4492026821904465,-1.506566816244343,-1.5700371588048376,-1.826679360602317,-2.4306398641364684,-2.036330908921408,0.2025527999360055,0.18818563176486305,0.1646062012022047,0.1355738615246699,0.10121017363729162,0.06157340335974486,0.019247341121372184,-0.012074735110644148,0.028932745677947944,0.2927463809602992,0.41146261058891725,0.3035116212674357,0.3933305477631962,0.34919266692104284,0.34289990198513715,0.2708503582884358,-29.5
1.4930335752502066,0.0,-1.498229986164321,-1.5182680147772336,-1.5442229434267079,-1.5702209137127054,-1.5810147565031718,-1.5694292886328247,-1.5403028917009274,-1.5346363665471607,-1.6370620846926798,-1.877021471378689,-1.9438935253832195,-1.9898757967612029,-2.1426756728957126,-1.872888527587231,0.5738000310891906,-0.012305353956771396,-0.3643405994220973,-0.6352206582589365,-0.8591553782044858,-1.0348142143503518,-1.4387903424252337,-1.5822692142075228,-1.6815660451604002,-1.698954134202446,-1.5941322257983501,-1.7799933907248242,-1.7225658950939688,-1.725609808891319,-1.5567679242673584,-1.2821327153436441,1.1806812192614804,1.1602823130748614,1.0895924831352684,1.075975097884851,1.0141451960157566,0.9729150537053778,0.9298461321750474,0.7992896430820942,0.8280000233088907,0.755690404828178,0.5097766206472045,0.8283186363816955,0.49587553975877785,0.6403169089666157,0.462963150338688,0.6467502432679455,2.086301240483288,2.0096323785990196,1.93750466730453,1.862119077609036,1.7733562475922011,1.6653030562752018,1.5323963881294203,1.3474789398033642,1.0678773893274187,0.8764239374631506,0.5105081726960737,0.3128516635175559,0.19834576677635246,0.022327970086506783,-0.2517973789927165,-0.25970466781997686,1.631248212238619,1.619120928602167,1.5967615549482026,1.5641714396087103,1.5246193017703322,1.4996152170192512,1.4800254094855436,1.4487903519278513,1.3688588000762714,1.2869115003471676,1.0254143323382043,1.0198973989810656,1.006312213844454,0.9624871144636379,0.8006426686848855,0.8888306216513652,-41.9
0.5145845805663136,0.0,-0.7190223638507932,-0.8035005104827762,-0.8864848582939971,-0.9687761300833275,-1.0542692275101555,-1.1641298051471887,-1.3898164634799959,-1.5434080896213085,-1.5570145165438867,-1.408879478617844,-0.8890078870328294,-0.5425217947136153,-0.3588340274464531,-0.5393625278021729,-0.5172933732092474,-0.47432627573656505,-0.48686876466553897,-0.5338638135645343,-0.6266308037084876,-0.723264394408263,-1.0090825548038627,-1.003335463279287,-0.7993393830050886,-0.7819065182627031,-0.8893852217827133,-0.16376026232594443,-0.1952396763204512,-0.1522301328157145,-0.24642802854123944,-0.482367259030263,0.6342251679658126,0.58704030758634,0.5489413006748032,0.5939766016677345,0.5584121757566959,0.5904068584451037,0.5438733974889999,0.49321630231671054,0.5312328855286449,0.39496267174693694,0.8622648852171082,0.5844859684979181,0.5907723204448235,0.3865570309397796,0.021288958615381087,-0.4759864503174829,-0.7987295388712551,-0.9015205880447995,-0.9745967425436233,-1.042394306940521,-1.0954882505953654,-1.140412343053308,-1.1642285864690252,-1.1505940716354333,-1.0230044171549137,-0.8502825587758881,-0.3705772571482842,-0.22184968708744118,-0.24587449631197622,-0.389544448885741,-0.7676541442455435,-0.7341851699615239,0.21665176782057077,0.22154892608933463,0.22184805291696566,0.22889399684154066,0.24816256310761414,0.2815659824331988,0.31784794609387407,0.3868547099130322,0.48713410547449565,0.5238869796646217,0.5642090534395852,0.5356300393753058,0.5825093722951706,0.5240353822292387,0.4151750756745712,0.2553799457414611,-29.5
0.7372256691770197,0.0,-0.8121812597721375,-0.8515549313168653,-0.8842627701685488,-0.9492169501279009,-1.0530150714887438,-1.1918087942632811,-1.3843299791177741,-1.4813312801734935,-1.3883936037570808,-0.7355966126247184,-0.6238294530828693,-0.3271945888875173,-0.0225117238609198,-0.12287817093428814,0.46651678840712657,0.24956885272003476,0.04339938613432067,-0.15599109611778098,-0.3510461228243417,-0.5425433244774429,-0.9112718307672846,-0.9394153330506172,-0.8291971749555503,-0.830327577185471,-0.2993644742347378,-0.3395004064120967,-0.2573682004739503,-0.2978264610495768,-0.41719914277121045,-0.5893703614611575,0.7886220155371001,0.6791134522851012,0.6619506719256636,0.6860249255980866,0.6987340953965995,0.6478422995290767,0.604816460860481,0.6320829106269309,0.5312328855286449,0.5729533295172861,0.2908398103553387,0.44666750404187033,0.18089899109871188,0.3050575080698469,0.07788230908689112,-0.3181919628452117,-0.1322512339416419,-0.260688351415674,-0.3655297810067545,-0.4811489944927729,-0.5945227961844168,-0.7193440771089693,-0.8596966232109857,-1.0159986818299254,-1.1737826295514684,-1.2406683753168881,-1.2135096554291673,-0.865248976613004,-0.7557621026394491,-0.8692732433974784,-1.3557710011291175,-1.200103617929088,0.4430897368757098,0.38351227298830004,0.3358308901439835,0.29457969464723,0.261074697747266,0.23728360522615513,0.23052870913063586,0.2501258054751702,0.33672586690267775,0.3977087784395569,0.47374756786783057,0.44490355107933627,0.4588561741373998,0.4271994168277764,0.3303303065608874,0.16673866303987725,-29.5
0.22749475577882378,0.0,-0.4022821177182232,-0.5245832427044967,-0.6265005476165405,-0.7030972690221119,-0.7908964630136474,-0.9179845090790831,-1.0629787521876592,-1.0589390767568387,-0.856953535929001,-0.30427477659787244,-0.28579980101478897,-0.04305147192111952,0.06193925104822333,0.06984285134308674,0.5372780761335944,0.4287656312888778,0.3133229393887055,0.14378700328574462,-0.04347393433757165,-0.2609288964870852,-0.6650965253269079,-0.8526665848831374,-0.8910454582815067,-0.7919450304783986,-0.966377593232772,-0.48643069081199536,-0.3065532820954709,-0.356534657918069,-0.3498759150459329,-0.25071105789121534,0.6275304537079789,0.5539093852261162,0.5449949416787415,0.5109657495414532,0.4985874287673622,0.5273462968425969,0.5496774987624744,0.5754026623370452,0.4999942394465137,0.5136231102605034,0.1704245646948125,0.43606608369909716,0.4191504830338903,0.3198756031371077,0.3165586132493467,0.8904642422434432,-0.1322512339416419,-0.20153460649606228,-0.2608463969926052,-0.33050377151170796,-0.40632942442157366,-0.49910596606393437,-0.6177549539141708,-0.7712005942224964,-0.9661769057231928,-1.0851575418046766,-1.2698477768032703,-1.3550835183869587,-1.4180365731307005,-1.654829144410448,-2.1807403805801377,-1.7851773198179126,0.30594523108948407,0.27369675907958857,0.24388616582714864,0.20699876423964422,0.16177423373280114,0.11295231537560961,0.06004829410717097,0.012316012850826886,0.04698994212313205,0.29758507304267634,0.3565925291765415,0.30822468559449884,0.361624599517614,0.34919266692104284,0.3413287025571056,0.3072267337367271,-29.5
-0.5986208624872177,0.0,0.7482302469103759,0.8454718184184483,0.8111904695485396,0.762211295971955,0.7002950464451535,0.6755344357473693,0.569642237313389,0.7129489842210118,0.9902980367354467,0.8529301493278115,1.1158576355778564,0.9647686460690714,1.0427558368351075,1.140802626146219,0.6354308300767593,1.092242639205043,1.1965216867880408,1.3830544350000877,1.420569682859454,1.4664540909498331,1.4779474282835117,1.3653619340516976,1.4677201058049756,1.4454621921846316,1.8007739747247864,1.6051651224100847,1.6530839172461442,1.639544035610683,1.932545707835403,1.9742915978109745,-0.6536704873849264,-0.46005093631003197,-0.32463907708978385,-0.2227430724779353,-0.12409108963470804,-0.07128494991922549,0.00902546513833398,0.04544234082661187,0.08608217885827626,0.17188104734143286,0.7790688973061995,1.019144202551608,1.08140886739608,1.101530117935099,1.6600355418338875,1.6918289168408431,-0.4603636302146823,-0.39871375622810107,-0.3274630959107002,-0.2349726544993253,-0.10769393307959722,0.03613171146811794,0.19083539193007573,0.42041144907179057,0.6459948859810578,0.7622039114696986,0.6060690367989829,1.2448786717087919,1.2258465492241384,1.3652529836703498,1.928048718534796,1.9464512910095906,-0.8373528919134445,-0.8357384063214809,-0.8299351961844454,-0.8240676437405702,-0.8118622044523696,-0.7911462192681976,-0.7658461555034565,-0.7252226812764264,-0.662370604592795,-0.6266051146913537,-0.512282624864297,-0.3904871008926436,-0.2872904745753039,-0.10360513426172117,0.43821933395236173,0.6693180111875372,-12.502
-1.0614799677568434,0.0,0.9571723420482475,0.8992390025684781,0.8089683814230916,0.8697867857268031,0.8357438967576429,0.7457204438631744,0.8996150825269952,1.0273815190327706,1.0755558016276514,0.8073432886095269,0.7341172526389034,0.9403500969547711,0.9079305961906875,1.1705515087796392,0.7267357174657498,1.2579716014305073,1.3487699894462135,1.4772110666834122,1.6678577224028175,1.6128048960471844,1.7702806034939584,1.7726244780800775,1.5253029902808664,1.7407125514698039,0.8021600479963017,1.4870446976964413,1.831703424187454,1.7851403638445447,2.300360415407647,2.043788458152689,-0.659109942719416,-0.5243865646141872,-0.40894765564201296,-0.30575392460421635,-0.2302721850765098,-0.21901837827439352,-0.16683880344794053,-0.10391011341723733,0.01319200466663734,0.1647614210306187,0.2404843439882095,0.5654034118809276,0.754317836095242,0.8866677394598216,1.340160082647092,1.3126264574179503,-0.48087065498174714,-0.37899584125489705,-0.28939641081464595,-0.20741560151498417,-0.1165293026459279,1.603655345321244e-05,0.1201433086489972,0.29336617821977373,0.4044779623962447,0.4694145490639486,0.587527376599911,1.1153662338459898,1.2065326247420374,1.3983921438175422,1.7213045674801615,1.7695021714139465,-0.948435669185777,-0.9559036350955739,-0.9551517468104851,-0.9501311041757314,-0.944057868620233,-0.9330769154446195,-0.9189146988705615,-0.9006953507453945,-0.8677712141567646,-0.8339244600670503,-0.7454063221082291,-0.7126250476474238,-0.6497951495164614,-0.5106748406715723,0.059036538654171675,0.29719187154409515,-12.502
1.6336489996359156,0.0,-1.5468056961804504,-1.5347342149231802,-1.5286683265485692,-1.5213229638241381,-1.512036175325515,-1.4933120685635712,-1.4376272557793541,-1.4509676233783664,-1.597748781992385,-1.6859073245212657,-1.7719646506244544,-1.8367048977715041,-2.043408737476194,-1.8483133636726665,0.13553657162203545,-0.3546123526843109,-0.6107449617554331,-0.7505625320710089,-0.8419313356492266,-0.9339208562908142,-1.2739408075321248,-1.374985363323123,-1.4860685978657098,-1.5643199703684079,-1.2880684917666807,-1.5235856395171588,-1.3497947501729748,-1.3029107914381715,-1.07072706068975,-0.6754140933128036,1.245536263634243,1.1760772876884562,1.2104945723782525,1.1857636442454162,1.0977745543725739,1.1919986949535226,1.1213814741997026,1.0883589093605124,0.9295256230758164,0.6441495926254261,0.5798363999406015,0.5696439800180368,0.5241426659205782,0.7329300031369942,0.13693624001368424,-0.2694491630501114,1.9043731702622708,1.8879728432143514,1.862322964239823,1.8437477089528087,1.8299026128167173,1.8053778701965648,1.7571813271018386,1.6785226169949046,1.4940837250653243,1.3257966218880928,1.1676673985977943,0.6666981455355684,0.6039381809004785,0.45944927298042515,0.2821244091677981,0.32679604309784444,1.6863623594237378,1.7307583024310018,1.7477369388458845,1.7234094948952299,1.7038520278397844,1.6886669043262452,1.656223155500649,1.6401639128563168,1.5740542142260912,1.5176798919682304,1.357600771159074,1.1648241270382638,1.1468752510665357,1.0413904936796443,0.756125351557336,0.7571230553730683,-41.9
-0.938441471419348,0.0,0.9125891561430332,0.9765293297841456,0.9956237839607525,0.9545432322003196,0.968684435027309,0.8801612481413367,0.9231285869365152,0.8094379380366378,0.4361225649361124,0.8073432886095269,0.713718911565829,0.8826335263209726,1.2635136484397098,1.28307989091475,0.9709762912312997,1.2523600112874331,1.358285508362349,1.5173661007836534,1.7170692725607004,1.7580469829241012,1.9109522066027451,2.032870722582518,1.9234068829536903,1.953292810155127,1.3853200891774398,1.8730968174922522,1.7980504736043093,1.6794656094812577,2.5811475359203877,3.0663851174664885,-0.34437468867301396,-0.3791498468257648,-0.3483172310661546,-0.28500121157264613,-0.2142980379746458,-0.11865438586477026,-0.07571441345439243,0.08511851462953218,0.07046285581721103,0.10305799300356408,1.1884807325519893,0.6608161949658838,0.8068139275385865,1.0663371421503554,1.47549200768766,2.1197741760588347,-0.48087065498174714,-0.41843167120130476,-0.356013109732741,-0.31029526598985785,-0.25966228962048465,-0.19271340621545857,-0.10265589764698624,0.015318528297931488,0.15493106436999274,0.29352643391910227,0.6164095780638499,0.828588692864071,0.9148923650623088,1.1048738682281245,1.3810799693853977,1.565439880267356,-0.8971666950600851,-0.9093880626668928,-0.9157979737565869,-0.9202739688095091,-0.9225376442208133,-0.9217224597505058,-0.9215134856849435,-0.9222717816343882,-0.9154586284051827,-0.9040854952615186,-0.8401684356825756,-0.73725080875633,-0.6966142664257715,-0.566265857846486,0.01190055581323646,0.16715678229790337,-12.502
1.5281874313466337,0.0,-1.5647720546795667,-1.5972385664975899,-1.6275512481310206,-1.6566072918491743,-1.6775847701518918,-1.6910191336785154,-1.624951507575202,-1.5488060730515532,-1.5986960904911873,-1.8535267047008044,-1.9351513792090451,-1.9876559286599027,-2.0745222545479836,-1.9052242695800792,0.05107955078721916,-0.4369156747827355,-0.724661582379772,-0.9250292319548159,-1.079007978534829,-1.215535284281172,-1.5629769920447096,-1.5630931751389219,-1.5692438754419962,-1.623370042225442,-1.7462112169299018,-1.7627074749130716,-1.8209360583370093,-1.7232614810165792,-1.3630083908141226,-1.0251046445560328,1.309554468724777,1.2346342667437353,1.2399128848943493,1.1884414136688446,1.0977745543725739,1.0380480281305018,1.0894589171955935,1.0373466858996152,0.8644451104047104,0.9218150187471708,0.5973513447639507,0.7753115346678308,0.6049058835257243,0.5643741717469059,0.5404714346801037,0.28654921427365077,1.8206327346259605,1.7576374252414741,1.7111982244084873,1.671056843584271,1.6240385019212127,1.5505429677613138,1.4521727880014546,1.3416711559929861,1.1209987587092447,0.9520343772052949,0.7105441606129842,0.3822333266583425,0.30650374387611945,0.15015044493996318,-0.09423023474233919,-0.23687252335602296,1.6684182184797456,1.6280364133176644,1.614291872035848,1.6102841264520982,1.591639429185668,1.5526972973892332,1.5384981128091406,1.467786992167074,1.387326387349755,1.337159456587238,1.333873168386155,1.141258805402947,1.0274495126748422,1.034217459205462,0.823686926962676,0.7621404864693846,-41.9
