1.3992899589930672,0.0,-1.2373850775845574,-1.1580278809720344,-1.0820286133334516,-0.9948550366905637,-0.8824498525767194,-0.73312840319661,-0.7087086190842155,-0.7984863762475283,-0.6817014636505793,-1.117824906339566,-1.2270375391009105,-1.401610749916708,-1.5352212919702999,-1.5585851154167467,0.5349954539488696,0.07560955828472783,-0.12010894724127905,-0.18922284847660126,-0.21448407113621562,-0.2642550511483888,-0.5079399687288106,-0.6115963794492977,-0.7538417952710516,-0.8267845728740492,-1.1302722453294316,-1.2383680286232386,-1.1970621282956235,-1.096257938461077,-0.34494982521237505,-0.11282046197511492,1.4271303878779797,1.2947322189320483,1.2549808010611307,1.1948011160494874,1.0918234015307031,1.112062771795416,1.0778507146486447,0.9749984127807408,0.9815900332127021,0.8672312170309303,0.9345140326134246,0.4933137535500712,0.7401842730143423,0.6310555995495778,0.65857929653369,0.5517430911249548,1.9799723170660561,1.9698021903531475,1.9603446783621625,1.9521387840245505,1.9465294910922821,1.9192941345302037,1.8659994777704647,1.810649698681002,1.6892738730264518,1.568715268719237,1.115608121885016,0.9002830781095505,0.7796948936875999,0.6456597919027445,0.4497276772557787,0.5051721717224865,1.679953737658026,1.6280364133176644,1.57100272167656,1.5319920826028928,1.4975653053824907,1.4544812556351492,1.4233718569320142,1.3936766425918348,1.323715808963311,1.2236362961930052,1.0521078854577384,1.0882368317234843,1.039075027031556,0.949037674824546,0.777598410407095,0.7291090650853036,-41.01
-0.5927618864711466,0.0,0.4428021524253978,0.33468356899316565,0.26900096693914294,0.2585624121197119,0.2977109635719199,0.35129484895886015,0.5288854963368865,0.45721951921316495,0.47401490488820325,0.6846094328295299,0.6466957908971586,0.7117036825208736,0.4797493374408237,0.231521561307328,-0.1749000455005324,0.058774787855504586,0.17947130663506228,0.17840341199284906,0.12753620246107275,0.16260146371888592,0.22179397239801985,0.24858594448508445,0.35231830651272367,0.3790178944465916,0.16563895729532016,0.3432932681521362,0.20859573067729248,0.061467703785599036,-0.49273252021908115,-0.6974765886593789,-1.0110008608967949,-0.9693040324493307,-0.926996963852306,-0.8941937554026128,-0.8773817519873134,-0.8599860584125467,-0.8888690018681557,-0.9739519246669858,-0.9161577162767633,-0.7655364169157404,-0.9833724255433208,-0.8806303228732986,-0.9598814575739628,-1.119331880270568,-0.9887793182783078,-1.179865525324683,-0.4193495806805523,-0.4480085436611106,-0.489246507568931,-0.5647387218786077,-0.6563703831487314,-0.7708173521041689,-0.9132319761676676,-1.084457933494755,-1.2773692998460286,-1.3790193927174075,-1.491277988026802,-1.4876024949858613,-1.4769440428011094,-1.207766093472372,-1.2604278246718827,-1.3171183583068529,-0.9527080836962512,-0.9791614213099145,-0.9980831355965558,-1.0164802938784478,-1.0362874017606027,-1.0551373141563423,-1.077440694547869,-1.1084857612633119,-1.1618162426334564,-1.2068759574933483,-1.289569232201667,-1.3176646806341823,-1.277995670755599,-1.2427726716928134,-1.242964054040994,-1.2172360810273064,-9.988
-0.5400311023265051,0.0,0.6590638750999467,0.6169612857808219,0.5512061588710829,0.49327257158483495,0.5021383950620663,0.5519675200505293,0.5523990007464066,0.6717893605653956,0.2798166626337361,0.8529301493278115,0.6933205704927555,0.7450017040403728,0.6664304398715599,0.20953325675219142,0.25651554741244803,0.2978285279504747,0.2998426209241798,0.30025317064185714,0.20873526022158012,0.1537317179554098,0.09101334138281983,0.1472268808367654,0.24568333526107466,0.5171950625920524,0.46674773672871794,0.2856735487796265,0.27331294333718675,0.061467703785599036,-0.4024208732705387,-0.694167214357393,-0.9478194950884902,-0.8722227250682102,-0.8093237137879182,-0.7904301902447614,-0.814111600721107,-0.8827825994613402,-0.9628712931049543,-1.0082434748823668,-0.9453137859534191,-0.8011345484698101,-0.8629571798827946,-0.8021798123367794,-0.8488320333668883,-0.9044695017952906,-0.7771693991239663,-0.7263096424855359,-0.2758004073110971,-0.3099831388486835,-0.356013109732741,-0.43522057285220445,-0.5282575244369369,-0.6450875492470418,-0.7917289651619757,-0.9736018600141666,-1.1902131926393356,-1.31306134953809,-1.4691706239432931,-1.5269187707656406,-1.559993918074145,-1.5631441346698824,-1.3658071249667214,-1.3256804124808357,-0.9185287676124566,-0.9481510396907937,-0.9694622097391753,-0.9899406179973614,-1.0116928595898376,-1.0324284027681148,-1.059249186847194,-1.0944141759009247,-1.1515564719259654,-1.1983151945783737,-1.28041927538236,-1.3341604057789038,-1.308222008083054,-1.277292900099816,-1.285386438597836,-1.2511037409274401,-9.988
1.0360334459966518,0.0,-1.1202710369977251,-1.1425698155289012,-1.1509133452223506,-1.1480686130080744,-1.1194853406235767,-1.0366087481480493,-0.9407085292581521,-0.9408581892202345,-1.3163981578481074,-1.5105732448355558,-1.5184424115733939,-1.4304690352336074,-1.111484821373549,-1.1110584462357285,0.09444937229698967,-0.27792062072896045,-0.48659915829624845,-0.6144508130346736,-0.7139813052387303,-0.8141792884838905,-1.0904083253511299,-1.1549174863929887,-1.2173484703115536,-1.2560785952746885,-1.4275695212256982,-1.2527729584663663,-0.837234425906608,-0.5514458715214651,-0.1265598425913561,0.15303260695112586,1.1237761480698947,1.101340090736324,1.0558690517143767,1.0090308622991404,0.9543204490264228,1.0291662588907124,0.9617686891791567,0.9466582886357979,0.8592386693910218,1.1591358957743032,0.9213778239959123,0.3342924484084781,0.6089440444059805,0.4736133394599351,0.4875689548915177,0.41460233237942073,0.5444805833715041,0.5063385410419566,0.5090523090750928,0.5301948500325473,0.5713042180929143,0.6333060838304597,0.7031544224502516,0.805903099485624,0.8862764288825724,0.9262946530377564,1.2938933161068609,1.0667990696474392,0.9960108478871338,0.9139291835704919,0.7578366790702106,0.7427691750505092,1.1655550305969178,1.2062952232976218,1.2425775974631188,1.2818556374236516,1.301731263347772,1.3224857081910768,1.3389112854645964,1.3423153560191217,1.2826767261333472,1.2943556420123634,1.3516688704658446,1.1754285217741562,1.1130555729379148,1.0100084678550965,0.857205848094008,0.8277852099795199,-36.116
-1.4364544327854014,0.0,1.7590042676569586,1.7124676628376778,1.7066919841042234,1.6929022755176857,1.6170830980972846,1.6274939542758269,1.7186688194586297,1.5982182667811564,1.1371308540498,0.9651439603266656,1.1216857330273062,0.9336904926508721,0.6886543806371243,0.6842219492072023,-0.8596867009179621,-0.612745499265734,-0.43443825543763076,-0.2878103804744352,-0.03855277932178337,0.15927530905758233,0.1844280778222484,0.3243769560419352,0.33383491149577105,0.29280478953532213,-0.3679715379031071,0.18772002584636097,0.1257576984726272,-0.1240501983188386,-0.6273789756696345,-0.7691796985357509,-1.4545256804782707,-1.5106093697557295,-1.576352398658837,-1.6262289715323586,-1.6675695619595183,-1.7305770792967285,-1.7348167624770496,-1.758689962240456,-1.6979048344820946,-1.5339814167295949,-1.9204219735925065,-1.826277017448643,-1.9896124820395635,-2.0991784165931686,-2.0136110779036946,-1.8126957735119078,0.052311988961943306,0.1632468205082093,0.18643715288603266,0.18205741399703743,0.1520659321705243,0.09494625683148553,0.002587934204057651,-0.13205398589040784,-0.34107427997426515,-0.5006513055001571,-0.824134791248658,-0.9431877115411544,0.28525842694580805,0.04757685400817735,-0.17150838829188697,-0.3560277772772838,-0.9655253272276741,-0.9559036350955739,-0.9551517468104851,-0.9567660231460031,-0.9686524107909983,-0.9841719660681314,-1.0124710241883166,-1.0545446840408277,-1.1257018497430882,-1.1867767749973204,-1.320593072827259,-1.478615827403396,-1.5567966423284194,-1.672437436696339,-1.799273398192565,-1.92385762709182,0.0
0.8192513334020168,0.0,-1.244039284436082,-1.3626792256430853,-1.4597835946596704,-1.5506617337572783,-1.6324351533810617,-1.6870649923762167,-1.5073839855275986,-1.0137309655285387,-1.1894588190086022,-1.6455804861935523,-1.7515663095513805,-1.8233856891637044,-1.3781721105603155,-1.1938379457374189,-1.7727355748078684,-1.8734827514097865,-1.8658894843883225,-1.7919625716155425,-1.6723762445635058,-1.5891733245675914,-1.7794793812043264,-1.64527619971864,-1.5095282915410726,-1.4662968510857308,-1.3559132547276236,-1.5437525412975368,-1.3290852421218087,-1.107999577834776,-0.8851776769591091,-0.7691796985357509,0.9484583184428773,0.9056365028410492,0.8090422345061484,0.7131373410102994,0.7450904438490672,0.745245702192103,0.6947800305993345,0.6774271092588395,0.6327584852955713,0.45666609977399153,0.698062277498209,0.20919568836375693,0.5887532400046949,0.5532606004464602,0.34239470802981864,0.3807302172675715,0.20611467471493128,0.19282369296801516,0.18167881724902593,0.19124309832515113,0.21656413000473815,0.259238824726,0.3258652139276415,0.4167815841903043,0.487248468177229,0.551996164101468,0.590736510095904,0.6505090908027183,0.5653103319362761,0.44051261003917236,0.11853559061485844,0.010713543174979868,1.034391905125356,1.0473670174996281,1.06512785714736,1.0874525115946923,1.113275583964283,1.118389367089382,1.1211329504193774,1.1478929515954719,1.1062086699645017,1.1119741712150717,1.1885416014020245,0.9727667557104323,0.8932276651018773,0.8665477783714484,0.6922299081507344,0.5020703079770015,-39.4
1.3231232707841412,0.0,-1.118274774942268,-1.0034472265406993,-0.8664860651649618,-0.6721285674260193,-0.4196662806757122,-0.2467690230138466,-0.21022232560237838,-0.2634112687245139,-0.2047316345036307,-0.5777959409075797,-0.7112509148246149,-0.9642967339606116,-1.2063069686399548,-1.142100758548862,-0.7227293698344762,-0.8334680448933276,-0.7076922403126632,-0.5389870420531858,-0.4753052869729967,-0.48932484989658803,-0.6596015408304712,-0.7047371406396449,-0.7346475004457544,-0.7819065182627031,-0.8379299240314362,-1.1029616880978421,-1.165997866218874,-0.9858865283483107,-0.24642802854123944,0.20487947101557893,1.145533969407854,1.105963010135425,1.0867224038654053,0.9842614951324272,0.9543204490264228,0.9030451356856992,0.8398825624361944,0.8446338417140031,0.7394905260761857,0.5990586259902706,0.4703679947946689,0.7753115346678308,0.7462415143347273,0.7125551224195105,0.5970647851516138,0.6442717958207375,1.2817081237474919,1.2918509787869656,1.3192065346318682,1.3458836183690455,1.3695798584108896,1.4146872747411965,1.4807673385421154,1.52461634601989,1.545969713763852,1.4850611651747374,1.332046347670336,1.0922390127990609,1.032707304403126,0.9202414045509096,0.8009920115719068,0.8312437348483314,1.359522649372452,1.3570832039205967,1.3574190624658582,1.3551714920451534,1.3327818728383631,1.3179439259134313,1.3131832960022136,1.3085435511493924,1.2621571847183652,1.2124700836952123,1.235996806947863,1.0717411065787625,1.0422456218561142,0.984006217886185,0.8111173315384269,0.761722367211358,-41.01
0.9598667577877257,0.0,-1.311912194321633,-1.3935953565293524,-1.4597835946596704,-1.5229528954870903,-1.5797606004817601,-1.5763490359118477,-1.1366543993374905,-0.8835046152738836,-1.1790384255217765,-1.5351200159915552,-1.669972945259085,-1.7878677995429044,-1.7722766601363147,-1.5236625140644706,-1.7727355748078684,-1.8547774509328716,-1.8198978096269995,-1.71165250341506,-1.5431959253990626,-1.4417138012498059,-1.6179268370090791,-1.5302199653070347,-1.4789595997822664,-1.4462198266543391,-1.2865438903518283,-1.4054652148035152,-1.409334585820078,-1.1361795123316525,-0.8194964791783514,-0.4216953968271793,0.9233531399760013,0.912956125222959,0.8370255073873138,0.8215870026591507,0.8443807307371237,0.7733713047847705,0.6541513216850134,0.8219617423980491,0.6405681468161036,0.5587140768956584,1.30013850580084,0.6226510817319004,0.8875771451437313,0.601419409415057,0.39652747804604555,0.0924041642423223,0.6060016576726991,0.5970409499186944,0.6042190218152285,0.6198471290749371,0.6448144928847854,0.6687466994009251,0.7079201808736953,0.7456473424529535,0.8072120651514827,0.7954510551861026,0.5985810586416654,0.5834401497666241,0.501574381145342,0.39790511842135384,0.09244166863708886,0.050669795986899795,1.138211577729882,1.1597796508689409,1.1799693221500993,1.1896302637368754,1.1907483918021937,1.2041155075799408,1.215209033100009,1.2030066609314884,1.1492997069359643,1.1212793482965662,1.1336715199896483,1.0387496562893193,0.9714356707743139,0.9248286834741803,0.7419845567050553,0.6839521852184588,-39.4
-0.7333773108568553,0.0,0.7888209087046758,0.8085068793153026,0.8023021170467463,0.8469677424454715,0.7968650600938734,0.7852618568861636,0.8949123816450902,1.2014664846581653,0.36033788503193,0.4496617660506788,0.7312032039141785,0.7893990660663723,0.5212340268698764,0.8640086746874389,-0.12924760180603712,0.18597083109852472,0.21832634220928337,0.2060965389585327,0.19274150642026802,0.10383939803585851,-0.08922215010031341,-0.15137144180287684,-0.031567589993213435,0.04715649061005929,0.5925273534540615,-0.07733068326718026,0.0610404858127322,-0.09587026382196141,-0.7932240000660485,-0.6654859704068448,-0.9984482716633567,-0.9720392597604655,-0.9904974676980276,-1.0043170229411067,-1.0067410216553492,-1.0157130790835254,-1.0862084451662855,-1.1148023416673523,-1.188975225394042,-1.0076037114834155,-1.1585218737768135,-0.8827506069418531,-0.9053662856904902,-1.186013308073241,-1.3713995790748204,-0.9510222110324354,-0.009209085339251528,0.025221415695782214,0.01608873708118966,-0.022783346519898443,-0.09179026786020203,-0.1938103776497825,-0.33633691900983237,-0.5335170417827807,-0.8006358941612239,-0.9720100043182054,-1.2648557913650587,-1.4526803912049988,-1.5526546267709465,-1.8580826599798945,-1.6367824685820198,-1.5846825512438152,-0.935618425654354,-0.9559036350955739,-0.9730398254713479,-0.9899406179973614,-1.0086185418184919,-1.0295897888445864,-1.056650400032812,-1.0944141759009247,-1.1538136214816133,-1.20427050791053,-1.3021300319195812,-1.3979046008024358,-1.4289159844045705,-1.4272093206102283,-1.4828338333870867,-1.4442748381356088,-9.988
-0.42285158200508094,0.0,0.348312415133749,0.19690515960871463,0.109010621906862,0.08089986085791714,0.0694545676749462,-0.028302716061832905,-0.15927639938175023,-0.27690622730012526,0.11877421783734828,0.20770073608440012,0.3727752107730238,0.4874970042895755,0.6575408635653349,0.9247998696339929,0.3409725682472647,0.629417389504742,0.5983127309269719,0.4996436847947794,0.42526608091626583,0.4298025548435953,0.4031284607804399,0.3864707968355,0.48383477105642475,0.4103144325308204,0.7945370409220383,0.8733946863792195,0.9619040860384682,0.9679222634351268,1.1361611847437132,1.2528479999779396,-0.21089882315745656,-0.12797122614127815,-0.012159196583436708,0.08888234417354783,0.09109006838451851,0.1244100323308063,0.15209656152947781,0.17297289947885516,0.20843354267995662,0.22883805782794409,0.4813148353092619,0.5442005711953812,0.6452874923282966,0.4476816730922296,0.7446996124685958,1.0515633263119926,-1.5472359428691287,-1.571929697133731,-1.574147032806478,-1.5567926293148893,-1.528421359345568,-1.4754105426122308,-1.383453473947426,-1.2189662065431073,-0.9019371101916825,-0.6432922769285996,-0.3327807959732531,0.10239395199050252,0.15585513291572972,0.1327918372438148,0.09946695532341158,0.17767359956764464,-0.6237321663897284,-0.6109131395828553,-0.597390173593229,-0.581893101325655,-0.5705282594017352,-0.5535542338688674,-0.5280831498556393,-0.4923848488134599,-0.4132633718149137,-0.3671767776592881,-0.21464950758149062,0.03486695462482425,0.13017117732486327,0.20931849467448607,0.4429329322364551,0.4627670977225255,-21.034
-0.46972339013365066,0.0,-0.21130638107946792,-0.18954647646962378,-0.1309748956415594,-0.09839262206682958,-0.09358571510860703,-0.05005049322447692,-0.1906277385944446,-0.19593647584645427,-0.3013571013814634,0.13055374102268785,0.22124467708733267,0.39426254403497646,0.32270015603083924,0.5173695205241065,-0.8140342572234668,-0.40137560387659754,-0.18275278010583956,-0.04452626008090429,-0.0016441167033709005,0.1260137624445479,0.1327752235557408,0.1499663149894225,0.17956965308505168,0.494165534567809,0.9126936505731184,0.6746066545440629,0.8505904802634485,0.8552025254476205,0.783124746672141,0.5336106516795622,-0.15863820998224304,0.01495403194759367,0.008290118214338128,0.027628368612622564,0.09015041267264401,0.2940518248107887,0.2864615060104102,0.24098919742671834,0.2396721887620878,0.2834218595441846,0.5842151361464389,0.7413869895709577,0.4655893331568488,0.5625219098634983,0.5872224633304813,0.59222439942936,-1.516475405718531,-1.5127759522141195,-1.4789803200663425,-1.4281930487212973,-1.351713968018955,-1.2560162557474452,-1.1125995368817205,-0.9005689785986644,-0.6177995530330791,-0.43522950657433035,-0.22402682749792766,0.22728094564391865,0.26208171756728654,0.28901930650915025,0.3353158655070971,0.39529247648970695,-0.551101119711665,-0.517881994725493,-0.48648408589587966,-0.45649313278752074,-0.41435291661737567,-0.36697214067534323,-0.31781530870398456,-0.24050347082672946,-0.1653873115219313,-0.08653263688141499,0.18605038424618411,0.30115508910390393,0.35634027481001684,0.3976106496217738,0.5759611504764276,0.6220705350305609,-21.034
-0.6161977905354312,0.0,0.49869748997820446,0.4691015293682404,0.4934318676094264,0.5421705214734023,0.5435255437686601,0.45212545216748184,0.37996663507658884,0.4255063665604768,0.5971650097325002,0.4917419451752492,0.6029850600262858,0.7139235506221736,1.0012711474060556,1.36844624977587,0.569234786719741,0.9773920942767865,1.1124679363621748,1.1878178898920182,1.1954268408871382,1.2203186460133792,1.325186859282564,1.2265639369837287,1.27790985697704,1.345667570746244,1.2099909264693849,1.420782020418056,1.3735055585553988,1.4939477073768201,1.9768805163374148,2.246763415341188,-0.21562696510205157,-0.1033156560127397,-0.0150292758532998,0.10427951835826124,0.14402400682010696,0.19191147855320762,0.22522823757525554,0.23815518501222396,0.2396721887620878,0.24782372799011512,0.17699266900356864,0.9703776689748526,0.8694054211825744,0.9014858345270824,1.1593074191837887,1.3696307487037447,-1.0243068113089704,-0.9803922479376149,-0.9460467287215825,-0.9046090420188152,-0.8516320505646393,-0.7809432422671592,-0.6839989960000356,-0.5380906715334534,-0.2904236719590359,-0.10651177918472467,0.08191056578675847,0.4122987140193502,0.4417012152508283,0.4436687205293812,0.7919595001180627,1.1287751173942335,-0.6750011405154203,-0.6419235212019762,-0.6117006365219192,-0.5885280202959265,-0.5643796238590438,-0.5385095800741667,-0.5104113995178411,-0.4738572614196501,-0.40895426811776747,-0.34893863057955893,-0.13708990601751064,0.011301632989507536,0.1333417721494213,0.25414996013812596,0.6215259338893319,0.7985168619176759,-17.992
-0.6923644787443572,0.0,0.6417629372859825,0.6035194897433146,0.524541101365703,0.42155557841493635,0.3829935730279321,0.4402630282605853,0.7334529846997161,0.7918944918883422,0.6019015522265111,0.6846094328295299,0.900218029948219,0.576291728341575,0.49752849005327443,-0.011643218478890533,0.4003207450501084,0.4843764896067453,0.5169550441940111,0.4857971213119377,0.49539253989124976,0.549544122650519,0.5405030731913638,0.5517499907124889,0.8293320779117687,0.9996341496640228,0.4515017225801921,0.46429467883440506,0.21895048470287518,0.09199596615721471,-0.6060325863908885,-1.1276952479176119,-0.9691588967853347,-0.8531917068752444,-0.7813404409067527,-0.7666649866118341,-0.8213156278454772,-0.8730126532975716,-0.9506826804306581,-0.7891743152419578,-0.7060778213744316,-0.8557183501860506,-0.679050259237627,-1.0587341846318838,-0.9820913424153777,-0.954480572647295,-1.328339421107368,-1.3236154772627733,-0.3885890435299547,-0.4381495861745088,-0.4987631788429445,-0.5739244062067215,-0.6731575853247597,-0.7868500115289033,-0.9227634930145546,-1.0830785848397901,-1.2601975083481827,-1.3516709357893977,-1.4263821773300502,-1.3358879249180076,-1.0748281350837616,-0.8708512986425828,-1.0556908983847686,-1.183693014095621,-0.935618425654354,-0.9636562305003541,-0.9837726726678656,-1.0032104559379047,-1.0209158129038745,-1.0409442445387,-1.0644467604759584,-1.096759440127989,-1.1503252994410664,-1.1951514343706653,-1.2745318639443293,-1.2646427069547195,-1.1945033403755656,-1.1791119907344447,-1.1555006192139254,-1.1737516781925672,-9.988
-0.6161977905354312,0.0,1.3890303667121926,1.4033063539750066,1.2889394165199344,1.2626003164982942,1.3211022770440655,1.4426378483933537,1.5062634962926262,1.3546342644913605,1.1323943115557884,0.96865064192038,1.2265914871174004,0.9536693055625712,0.7345838582192891,0.3906134119121414,-2.526000895767041,-2.4907576671479723,-2.446336138272605,-2.4607515878368025,-2.4745245121370023,-2.4164988606557998,-0.03537130203523065,0.16001090688249953,-0.0955485727442036,-0.34434548580207885,0.6344538923625093,-0.06580673939267895,-0.0062654153535586414,-0.19215170668628923,-0.8556211379577683,-1.1817483615167226,-1.3875785378999348,-1.545281265248987,-1.6430817416831545,-1.7155995260392822,-1.751825357457585,-1.7458537223891668,-1.5287711672687083,-1.519782715698587,-1.7090986826615249,-1.7826936958540298,-1.7299469486385834,-1.590925485839084,-1.6120444397355096,-1.7250215161448417,-1.4968891822942558,-1.4814099647350443,-0.23478635777696674,-0.24097043644246996,-0.2513297257185916,-0.27630823397583704,-0.317092191801634,-0.38193507186707454,-0.4788330958707929,-0.6176573097356306,-0.8117543203109084,-0.939299104855292,-1.168938356873706,-1.300272004505737,-1.3786361671872143,-0.5789110782982692,-0.666289293485747,-0.9653606326590598,-0.9697977417381486,-0.9752851236075244,-0.9837726726678656,-0.9932580774824972,-1.0055442240471462,-1.0239125609975295,-1.051452826404048,-1.0897236474467957,-1.1579175297646098,-1.2148784097834338,-1.3335394460902332,-1.4615309692177911,-1.5225542182231906,-1.6085077669451886,-1.758160346492416,-1.8063661155864188,-3.969
1.2762514626555714,0.0,-0.9346186658401893,-0.7070556239136601,-0.4198463519498443,-0.1684796835737762,0.010509234668584779,0.16050753112293908,0.18637211543820284,0.14211223647262597,0.07614533539124524,-0.07634047300644992,-0.2974559959136878,-0.5536211352201155,-1.0314786346175189,-1.0632015480863126,0.735866206204649,0.36142654957198483,0.2888997741706237,0.3251769849109724,0.2616376766413043,0.13931838108976188,-0.10241011289176202,-0.30569289906923613,-0.4993396638837817,-0.7004174190999956,-0.9759063520756007,-1.0453419687253331,-1.298020980045059,-1.4461587917972938,-0.6043905564463696,-0.1889360709208022,1.4773407448117317,1.3756333084163153,1.240989164620548,1.1757220089075597,1.0843061558357083,1.0854174640760466,1.025613803187375,0.9693303879517521,0.9659707101716362,0.6346567575443407,0.9520289774367736,0.6417336383488922,0.6210585270467526,0.7255209556033637,0.6844153913141618,0.59222439942936,2.1491552713943425,2.1566294347242545,2.1706631135178625,2.1928037134211302,2.210707041125569,2.2256023119606545,2.228197117952171,2.2099348356444835,2.12042173149755,2.002536869792958,1.457915694790958,1.374391109571594,1.3011708547043335,1.2121816248952237,1.1813611050170851,1.2350872900545198,1.6902075324831642,1.6547828674641563,1.667598346445219,1.6537428457073775,1.6309906966588925,1.6179854176303872,1.573841613484737,1.519148278739787,1.4283654701797188,1.4153229440717914,1.3487029201192295,1.246124486680107,1.198661633200987,1.11043095049365,0.8818213057998294,0.8436737417845207,-41.01
-1.3544287685604042,0.0,1.2832284777729521,1.5377243143500807,1.5289249340683557,1.7092015921472086,1.6032873818617528,1.4021079000447902,1.511749980654848,2.1353176180905127,1.1987059064719483,0.8529301493278115,0.8565072990773462,0.827136823788473,0.9627496500790789,0.7139708318406225,-0.8825129227652099,-0.5192189968811602,-0.27013696215235306,-0.07263478395107313,0.13614822373870203,0.3610620251766575,0.5800669615657105,0.5745786086512994,0.6245929331086012,1.02915918559254,0.4438787155059287,-0.17240322023182023,-0.3169080361210536,-0.3800179366654666,-0.6651456643935703,-0.9412671622390444,-1.5005518410008767,-1.5529861309141553,-1.6107933498971945,-1.659031646969357,-1.7060484633607729,-1.7678212983089132,-1.8703425272126768,-1.8014835496993196,-1.902257644269369,-1.739738617112119,-1.296452064260689,-1.8347581537228614,-1.8200097250687584,-1.77132806323003,-1.8352189948956745,-1.4128395853622768,0.1856076499478661,0.25197743788762667,0.2530538518041277,0.22890440407041737,0.18564033652258083,0.1166325382638893,0.009736571839222828,-0.15020331029783876,-0.3972841010643367,-0.5735805239748495,-0.9193390849631231,-1.1351436462306645,-1.2111844419273965,-0.25856586354207617,-0.4525198557447894,-0.7463147467079996,-0.9612529127172,-0.9559036350955739,-0.9587293625426577,-0.9667184016014106,-0.980949681876381,-1.001203649609302,-1.028063745074609,-1.0709615336302793,-1.1423226782892235,-1.2020372654109712,-1.3245229570365238,-1.474020589684509,-1.5472848578547445,-1.6533392324088285,-1.7732438610015153,-1.8481780413890527,0.0
1.1649309183502183,0.0,-1.234723394843948,-1.2453995552158328,-1.2331306058639393,-1.206746152874355,-1.1734140495442902,-1.1324966747287977,-1.1750597898730406,-1.2593392116046764,-0.870689509161634,-1.370305981086988,-1.4310209498316486,-1.4149299585245076,-1.164822279210902,-1.1175255946342975,0.13097132725258595,-0.21058153901206747,-0.40763621049051507,-0.5592030247381348,-0.6660000438347942,-0.7509823499191253,-1.0860123377539803,-1.2142718930338965,-1.2692441563206898,-1.3180811707245745,-1.2823512364609837,-1.1202476039095952,-0.6767357385100691,-0.5350075763982873,-0.2513541183747955,0.17288885276304355,1.0806789250350908,1.103266307152616,1.0282445387419443,1.099070859161921,1.0028693274732643,1.0558115666100811,1.0604384108282214,0.9636623631227634,0.8462225668568002,0.9218150187471708,0.8994841429667257,0.39790097046511486,0.5120281832798073,0.48472691076038077,0.44819966760698937,0.41212388493221264,0.5649876081385691,0.5260564560151605,0.5195206474765076,0.5297355658161417,0.5628222633092369,0.6172734244057253,0.6928286125327906,0.8051771265093269,0.8838056675159759,0.868380273660795,1.144490323348955,0.9627265749362589,0.9206865424069387,0.8318703108250634,0.6524573787753725,0.884043068921225,1.1493198554571153,1.1935034408797345,1.2282671345344287,1.2423778695505352,1.2500827247891648,1.2645779841510967,1.279918824778123,1.2879052259512247,1.2457415515863794,1.1957207649485222,1.0165164812983594,1.07527590482406,1.0168808632596484,0.9454511575874547,0.7592677504133978,0.7746840642101747,-36.116
0.9950206138841532,0.0,-0.7017214260368291,-0.5598679573029537,-0.406513823197154,-0.2516061983843407,-0.12117714757966952,-0.05499316985235065,-0.07462778350747575,-0.20943143442206563,-0.20331067175542736,-0.6374095280007215,-0.5917749171108961,-0.693472825602014,-0.8388711479826322,-0.9066965568409272,2.180711266202992,2.4062899977083023,2.4398828251631155,2.3689297549784256,2.2325602604645267,2.10174963125879,2.1373455678559483,1.695920321805674,1.4456822117463013,1.209852405475065,0.8707671116646705,0.7005355282616919,0.6900917928669097,0.6931679020905805,0.7420739980591672,0.7421012327047052,1.045950094822579,1.252740701056881,1.2155172111005128,1.1332124193106334,1.102159614361321,1.002520951171343,1.019809701913901,0.9324882265633262,0.8280000233088907,0.755690404828178,0.22734813537069723,0.8855663062326695,0.8694054211825744,0.747748098204255,0.491259825574443,0.33363971577061113,2.185042564736706,2.2908098461169066,2.409531562495603,2.530836896695715,2.6436401498757713,2.748773303715144,2.8509228852821207,2.87855594681424,2.856708618743323,2.6926832240350835,2.50266693293097,2.0867095178170048,1.926942007924414,1.8118426180348952,1.6159252671853233,1.4484251398895913,1.5223016422215236,1.5272526730555218,1.5126875852421473,1.5014714553396433,1.4920315333940684,1.4825835334780806,1.478985894759791,1.4208817076257834,1.3811705249252602,1.3799632711621126,1.1069779668701143,1.1200500159311622,1.0676103804525803,1.0135949850921877,0.8378277218149567,0.7629767249854373,-41.01
