-1.0198280778840225,0.04268108078768091,-1.3150839483648875,0.4624997681594895,0.5079900223995499,0.850882175171151,0.048331907970146255,0.20437482477604396,-0.9944705429753861,0.12864111851322754,-0.4828563497073585,0.49149997333825296,-0.4862316351835585,-0.8654506109288709,0.43086802919783607,-0.44626832502119296,0.18245697843642097,0.056585324768719275,-0.5269774146387741,0.47113392936795534,0.45099984559072437,0.3211242051965348,-0.906894294341484,-1.1655492495041735,-0.6962589107951609,0.557942718911415,-1.2545249027893173,-0.6136282936905659,0.5167777820670526,0.07267139881758608,0.27134447367286213,0.31062029880401043,0.4616928338763811,0.07330210686051962,-0.11999172281328016,-0.2805773587602178,-0.4259884858202565,0.3880557576522107,-0.8497280044071903,0.04879964070386696,-1.197232590784167,-0.6839444645076272,0.49265335640469093,-0.5824571804130841,-0.655829250796497,-0.9115181750901127,0.49395812653711996,0.44918672753244787,0.05034832735153057,-1.1801795718622268,-0.5709483444803319,-1.1141477933538206,-0.5888608683861712,-0.46157334354681134,0.3348226047664657,0.4873915275584237,-1.347502292612263,-1.393069045718711,-0.9232638663036438,0.3664365976524686,-0.38655027742222164,-0.9604915280787962,0.06959960113271758,-0.5504302365831284,0.5004667401911111,-1.311651113807556,-1.1335192654162212,-0.47469363694279254,0.07139523983831492,-0.5437378020579448,-0.4912818122841632,-1.0687313640275675,-0.033395478727441745,0.2929146946252701,-1.1078301403798132,-0.7788503519163092,0.05005094545803929,0.4151750756745712,-0.5114111100832266,0.40912301227703174,-29.5
-0.2508293939290718,1.5761391829927107,0.3685140560682683,0.8459179780248551,0.766432318736014,-0.731929569764894,-0.8948687842787025,-0.7448591610810225,2.0414569178997173,-0.7896517801223432,1.5522518729716495,-0.43770682588104387,1.3622845897758251,1.4721998660053301,-0.16880899770915686,1.1968052688709965,1.0498115889236925,-0.9248932534764531,1.4697812330173372,-0.33889132121914317,-0.3974673385625605,-0.5485019331061816,-1.2713250382779973,0.6684156209214925,1.2281468703929366,0.09379668109265937,0.18502186065293766,1.707690971858005,-0.4187654868550236,-0.9185287676124566,-0.7159348146737005,-0.5720465243485875,1.234142288256348,-0.8393918223504696,1.939113827613479,0.9470097012586711,0.9047802478742816,-0.13258834371664122,1.5339962701471688,-0.8706274091269939,1.1922718027689871,-0.5203732402308765,-0.20851076344663888,1.5041505104446053,0.7149432777463401,-0.37833553114642193,-0.21007935793532445,-0.20954449108528464,-0.9103215903541015,0.017633664523801912,0.7378615614087445,0.4171763949600663,1.095459294504783,1.3313248714332977,0.4410248963051558,-0.3686690750722984,-0.5911208447637856,0.7616187479314925,1.965715912901052,-0.5120772808317456,-1.4448438545485385,0.8317230171881755,1.5533073749748267,1.4277471706275215,-0.29949348918458707,1.0431697756614535,0.8737502276765221,1.248105961840701,1.4589322792664605,0.7076934090339972,1.4368346063983017,1.0738510897318054,1.8198541303849425,-0.16274138926682422,-0.11809632788240171,1.2040375782190507,-0.9193755894887594,0.29314525343081627,0.8972844803845264,-0.9150055673550633,-12.502
-0.3001241813620817,1.8696801673351737,0.11106329867424475,1.0774507134508011,0.883538984263474,-0.8548990994255216,-0.9040917375927395,-0.8312669499795117,1.8387272163801243,-0.8666890194529588,1.295376677359703,-0.5494273780259842,1.5353666333113478,1.7890610829960212,-0.12148099038710208,1.1511643357073245,1.3955231428909611,-0.9055117649645027,1.5263745156989028,-0.3673426213430702,-0.4925387143767763,0.3314986924604971,-1.0629047800400584,1.1603068610025482,1.9831224668546137,0.6761685964690225,0.012917696870382666,1.494653513768911,-0.6247263979476922,-0.8928942805496106,-0.8039617898646382,-0.7236065870606095,1.672827486412245,-0.8872094997350999,2.489193859027326,0.9137116797391719,0.7472793171282727,-0.15601732827823975,1.8812792903219853,-0.8990135483622783,0.6726511211368046,-0.3386274354789314,-0.4147355045793828,1.5995002774019709,0.9643228221780329,-0.40909606829701955,-0.18076864650427896,-0.2293804423874815,-0.9070041308689658,-0.09810595801043098,1.0467318108460644,0.8055728794690019,1.0022097353135884,1.374144706555909,0.3866693927617317,-0.5578478996042728,-0.1640033488633343,0.3587037460865253,1.7545185766094764,-0.6344231838936547,-1.5126107858479825,0.8989434193272567,1.2940186377985359,1.8351926664410587,-0.2791342820939762,0.5304867920926689,0.8643448259127133,1.103268827429699,1.4097471976449407,1.1277495352061044,1.212500562243091,0.8985170100460962,2.146379061514268,0.11492403685492097,-0.1942296980745102,1.0678276898335612,-0.9086427422922418,0.18577995918201964,0.9112583147727281,-0.8154029750818526,-12.502
-0.08322711665683902,-0.4363778056592191,-0.38439397552832066,0.35877310268866647,0.2959865761860432,-0.7002616214903251,0.32040903073423715,0.24951781588900418,-2.034212972551124,0.20157883597493448,-1.3355661155921286,0.650990692607237,-0.07083473069830373,-1.1275231448664167,0.7227713078907486,0.4027652636259664,0.4715751819321782,0.44099776791474515,-0.28461053011119936,0.6000015828704485,0.6508291147549439,2.9025407420530205,0.5861748070706524,-1.3801190908564036,-1.2280119674367183,0.3280590681049556,-0.28970254614600893,-1.561566079424778,0.41309036687165884,0.47645729420251426,0.38095945969286693,0.4989581458140571,0.6880577007214198,0.2315682238563887,-0.4286933523828425,-0.23396012863291826,0.6354308300767593,0.7368873055693415,-0.9156678183644341,0.2756048931937891,-0.982734889388013,-0.3460760340343389,0.4227162702814123,-0.4981945956600638,-0.892169341924572,-0.01946259772278429,0.6802697774156484,0.5936635071663597,0.36126063029846006,-0.21292701211185244,-0.8153780382796499,-1.044520618691853,-0.5655484785883728,0.15790279709182117,0.35614668692580886,0.4546287143713221,0.10178803403446986,-0.6564968639675329,-1.6895677148751047,0.7513826674779007,0.6457659760393082,-1.1463361692868437,-0.6621708348981477,-1.2419065780290004,0.5615443614629438,-0.8574634055929446,-1.3012489302041346,-0.5989486522532832,-0.4566972154664263,-0.753429820243061,-1.2704378893551989,-0.7706634285618603,-0.15915170220292446,0.7604368223687207,-0.14664634170444232,-1.18284460202301,0.40076461568291544,0.4062716122490613,-0.6897438537040851,0.5438794606466694,-29.5
-0.37899584125489705,1.6700722979822986,-0.08765729577443618,0.7014415511190658,0.5100091028396786,-0.6066591984198526,-0.9194633264494677,-0.9199113688922338,1.5717663222998672,-0.9189884117164978,1.0385014817477565,-0.5224603481978952,1.5713676983667366,2.0684833665670626,0.03977431599762352,1.1702437421937775,1.0325875257367123,-0.9093880626668928,1.602652418443622,-0.343577417710143,-0.45881528295588464,0.2118869569465797,-1.290826348990319,0.785147012600536,2.1466294227738083,0.7681220567916061,-0.18279457439340788,1.1427471941106297,-0.8066506809723378,-0.9014391095705595,-0.9217653317163581,-0.8627096583168489,1.2217500510203059,-0.9189146988705615,2.2724459063508253,1.0002865356898707,0.7655402946060709,0.11211438392671878,1.8911702624155717,-0.9188838458269774,0.3310635316634294,-0.3946408966155964,-0.6460658663717652,1.739198773176715,0.8094793141975699,-0.4603636302146823,-0.14275178316302164,-0.16750411668361373,-0.9169565093243733,-0.25977400218523233,0.8334113508030229,1.156077024025846,1.013865930212487,1.458198456981775,0.16966549784606147,-0.7578067465397452,-0.39276906648184234,0.09880542057211397,1.5490292764338889,-0.5460864292615403,-1.7893257553207123,0.9562784682105904,1.8846207613667543,1.8410976736267615,-0.21711700511026888,0.18890403316069532,0.8353448371409714,2.2086048531978695,1.691914244842082,0.9227621456341158,0.9465375202034083,1.129957995231233,2.4817289907822233,0.09119194915220781,-0.3179464246366866,0.6477877722468943,-0.9157979737565869,-0.04623382302391696,0.9039386872360509,-0.49901827021400696,-12.502
-0.39871375622810107,1.6113641011138058,0.033009562001196,0.8996335726436748,0.8027757666583292,-1.0707180494235407,-0.8487540177085175,-0.7138746535443997,2.0093413216193863,-0.773980724557098,1.3146906018418043,-0.3999529841217192,1.305513679496174,1.511465088860085,-0.08775624265461977,0.990485804610627,1.7867554352809651,-0.8822539787501621,1.264323011108175,-0.27696790330236093,-0.32786791626837974,-0.28364737589679295,-1.334704298093043,0.7419631451585781,1.381701228995311,0.2711354974290709,-0.1006256374265327,1.4851851822982844,-0.44468734065387205,-0.8800770370181876,-0.6863443515545481,-0.5352687400505626,1.8190558857975423,-0.8092458953036373,2.4760576194711743,1.022485216702871,0.706192117803227,0.22144964521417823,1.5109173352621337,-0.8308868141975957,0.662462480320487,-0.5635751118522405,-0.18788828933336446,1.4099094617076746,0.7345024577017669,-0.5013776797488123,-0.1549403958373179,-0.18141888849261734,-0.8638771575622001,-0.22119412800715477,0.7600824426632277,0.49769761735826024,0.9934675891394136,1.2472711210074316,0.5614432426167413,-0.36444161530622066,-0.7299670895611459,0.379030989422848,2.0970007435687883,-0.6109916839912372,-1.544235353787723,0.6409356993522538,1.5100925854454448,1.392317127513301,-0.22306815795213988,0.5910204455742845,0.6323449157387767,1.434869635160151,1.5391816229647293,0.7581001441746497,1.126929844369454,0.9125437364209533,2.427675877183112,0.34037887003069645,-0.3084297533626731,1.3759045054489092,-0.8728665849705162,0.3586118962654487,0.5971797513807683,-0.33496694176401304,-12.502
-0.10294503163004287,-0.45046777290765766,-0.43674735914352025,0.18836500941517062,-0.010913650713508066,-1.232592720293348,0.24416595000486477,0.14507335008674602,-2.2108487520929483,0.07681077909510142,-1.4443035104263582,0.5966713896678003,-0.07914266878800875,-1.2051404458583719,0.6292488982124366,0.3256994256610777,0.07788230908689112,0.3806050497115074,-0.2993739951585642,0.5514670120708081,0.569749375381311,1.823594066600948,-0.1719386468708571,-1.2654119429637019,-1.2386754645618834,0.2733248655319896,-0.3321123200643961,-1.6884417211311717,0.4696471387964189,0.42429111302962286,0.3037264899164628,0.5686579789595076,0.13866851659021362,0.12657723655535238,-0.43361944221639853,-0.14072566837831862,0.4802125215154752,0.6327584852955713,-1.015676536199587,0.18618855460264325,-1.0755051452418496,-0.5561265132968328,0.4845836926212355,-0.555847943122657,-0.857940777002575,-0.029716110106316706,0.5438733974889999,0.5824132661292927,0.2975654081838523,-0.24691404412587317,-0.7864908926488213,-0.9753670982792864,-0.559720381138923,0.11936494548147128,0.24200012948461835,0.4937327172075403,-0.6096336774034335,-0.7359909048720804,-1.865089825441752,0.6852723641817938,-0.08837577970466842,-1.0949323323569582,-0.3366194204434712,-1.18935201407624,0.5299092858298409,-0.9476461954737189,-1.2941948788812783,-0.3908405591258969,-0.31173065910826186,-0.7299066771774227,-1.378442011644357,-0.8688505131858583,-0.358817285089438,0.44480005592263466,-0.16567968425246943,-1.273413480687707,0.3420917176752854,0.3711814916896984,-0.6771008606861882,0.5028666285341707,-29.5
1.5140225857475402,-1.3663156440561437,1.2560483288543516,0.5328857197289776,0.6311539292473959,-1.0920740436034184,1.4751227856516673,1.354495121085784,-0.264844339981601,1.3669406304032992,0.19062019698351176,1.186478856336434,-1.0816338649457569,-1.5457434255054259,0.9438242762213036,-0.7436826026041371,0.6524278453954816,1.5489599401889065,-1.1657433356880982,1.086351454400636,1.124033434373626,-0.48747553743581545,3.1189075358334444,-1.5656747712710681,-1.5358315844498125,0.5426171421909847,1.3280536214491359,-0.0013428585900589173,1.0682063083334652,1.5573354412074132,1.320410137840548,1.0120675557784369,0.11305789296905945,1.4153156178074298,-1.1610387076382926,-2.0187340820781023,-0.3118573765840186,0.7160615415145876,-1.553086019951123,1.4576037309510306,0.758450201695266,-0.6663657719168652,0.9508309334430917,-1.236600930469427,-1.6403079752196519,1.580085334108288,1.0111035500036891,0.999560361424747,1.5021349472366703,1.3954863137408593,-1.6088857078772545,-1.6432195899348947,-1.9701199639057432,-0.9539855882586441,0.7174017258605663,1.0559848660958664,-0.29756021290650936,1.0694312898815217,-0.25970466781997686,1.1928153888538036,1.7153540417155326,-1.643569438050929,-1.2527729584663663,-1.5282994265356167,1.03074578025887,0.8875118095658705,-1.570086663952987,-1.3551509540201971,-1.1944734397892276,-1.5858130398657087,0.3105389414128629,-1.887541516159832,-0.8816984248032889,0.8553651731795741,1.4552949338502623,0.6199752819482869,1.521989386145796,0.7618864161267834,-1.5661028960498717,1.539905383378776,-41.9
-0.260688351415674,1.714690527602353,0.25341643788228074,1.0089170237647207,0.8108520884188438,0.8967316749187433,-0.8948687842787025,-0.7122330902312012,1.9461137414424832,-0.7955548101818645,1.5252123786967078,-0.49279661538699726,1.3872084040449406,1.605518994767984,-0.12431500280159644,1.21569762235268,1.0670356521106743,-0.917140658071673,1.4082667953199834,-0.3573009860052136,-0.42545061144372587,0.15269135314632468,-0.9848995371907712,0.850597561692254,1.4826490017802065,-0.24336600675681397,0.08857496646687214,1.6130076571517404,-0.39284363305617515,-0.9099839385915081,-0.6831805913468401,-0.622467680241041,1.021821956945492,-0.8432900025720427,2.0409196841736525,0.847115636700172,0.8271710935936395,-0.09614325662082175,1.6208170251908727,-0.8734660230505223,1.1316762021245739,-0.38868201777127037,-0.18250851347772754,1.424322798573323,0.9040153506488002,-0.37833553114642193,-0.2089185376806298,-0.21339325775586,-0.9070041308689658,-0.027376188683955336,0.9978458720862011,0.9760884092534121,1.0546626123586351,1.3059501543236023,0.4878542532041056,-0.3348493969436773,-0.12168830282985299,0.7086227206617943,1.8601172447552645,-0.5192740986589168,-1.2539669980551047,0.7971242807930601,1.5072115994768192,1.4395571849989288,-0.2860250906477213,0.9949899290128205,0.9286150712987371,0.9050706434988549,1.609076212637416,0.9462852886997543,1.2448786717087919,1.1369713584186616,1.654385415285623,-0.08205229107759918,-0.13712967043042884,1.2254318015256722,-0.9157979737565869,0.36332549454954205,0.7901517500749808,-0.7626721909372112,-12.502
1.7745948321184293,-1.201932692824364,1.7218392763518966,0.7533048838544768,0.5544288725225084,-0.25015423779121915,1.6048589956024542,1.4735084612926792,0.27810995963275653,1.5346270226384129,0.6657427392432024,1.2157573458640734,-0.6306512923095987,-1.0024223185617345,0.9409902638068093,-0.3770587132566085,0.3165586132493467,1.6404405659653125,-0.6610788888190059,1.107438888610135,1.2147996912830468,-0.9146603071283781,2.660626734093882,-0.7472055336602024,-1.073035809217655,0.8403712041879218,1.7327135475870798,0.5351959247454364,1.1860329165100492,1.6872168423258325,1.3929905190762046,1.3679815973722265,0.1138840421181285,1.5683841611745346,-0.8884617368481471,-1.4038306180180076,0.04194906204832018,0.9321288435826607,-0.926657787357308,1.5876122486486328,1.379957291490622,-0.7217833451690976,1.0799455539783747,-0.6955464388974011,-1.2996522576626328,1.8030992284501202,1.0720466133751703,1.0824568743294505,1.6145968237827748,1.7436237497763694,-1.342012924010908,-0.8432175626963679,-1.2299515878256353,-0.5611215306077851,0.7190742028926712,1.124681087294628,-0.551450489107397,1.6291564546066923,0.15198743704569562,1.3292201918571633,1.9807745226383546,-1.0277119302178768,-1.310392677838875,-1.174589496111981,0.9806308089589046,1.488524511990482,-0.7502491435410349,-1.1687684310544613,-1.3290852421218087,-1.369400123661839,0.7684579181420557,-1.061718000840139,-0.8298515607388358,0.7295851083551933,1.7584009139275945,1.079594512652203,1.6303911428306246,0.806403733254333,-1.3910972558547754,1.4520207431377081,-41.9
-0.3198420963352853,1.954219970825804,0.09300546121691237,0.9848376192804227,0.8512336972214163,0.968643435927969,-0.9840239996477266,-0.8949801260730307,1.788546597192106,-0.9311837856972334,1.4556822505611435,-0.6166138066262516,1.6073687634221256,1.98447405255224,-0.24787794407354746,1.2633961385688126,1.3180148585495455,-0.9869140167146947,1.742905336393589,-0.42692299101435266,-0.5194457075317431,0.47735177811267204,-0.9471157476856478,0.8330541155439584,1.8764874956029638,0.5535639827055776,-0.0287940828522644,1.5467293368573558,-0.6727996540837385,-0.974070156248623,-0.8607233700617544,-0.747185892316198,0.9069872252248333,-0.9552977142719106,2.0277834446175023,1.006946139993771,1.0988031335758868,-0.0909368156071331,1.949417098077804,-0.9728175103740178,0.8093934057768527,-0.2268984571478176,-0.5321939440941195,1.7247854363110666,0.9007554873228958,-0.42960309306408473,-0.23126432758350604,-0.2951055347619248,-0.9899406179973614,-0.12750014786039482,0.8089683814230916,0.8813575593731843,1.130427879201481,1.451854777704351,0.2695960005143565,-0.6339421753936704,0.16129356751905313,0.4327529896688436,1.6988652244785885,-0.6674783355417081,-1.4550088942434554,0.9671523567919127,1.9134306210530088,1.7997626233268382,-0.3596314547445456,0.6151103688986005,0.9082367008104858,1.7740934499648655,1.78510703107233,0.7244956540808815,1.3142603348495785,0.9721573235140942,1.9202384842118638,-0.09866475246949821,-0.21326304062253731,1.068184260222005,-0.9909279041322107,0.046466943229922265,0.7415760400588514,-0.7743901429693545,-12.502
1.3361867106042147,-1.4438104639225542,1.0898149653452638,0.5477038147962374,0.8148902492991011,-0.130803304597897,1.4262411330872713,1.2826767261333472,-0.2628371152140802,1.3432534617099474,0.23311083084413448,1.1256104175816042,-1.166097902191092,-1.3895956788039616,0.83613180447052,-0.8596554655610084,0.7336270004198227,1.4698834670601484,-1.2057277201913783,0.9715420903711425,1.0429536949999927,0.007448531450853484,4.147601675908419,-1.2417957654563814,-1.3118981448213494,0.9388927688192614,1.157530988818954,0.055467130233699105,0.9986886095092806,1.4735961168021163,1.2999387482612603,1.0906652399637324,0.5236540200565926,1.3729553927330018,-1.290759073255289,-1.8589035787845039,-0.47164092951475217,0.7264744235419641,-1.4135134137416239,1.3957219474181106,0.7423628740905545,-0.5296095024395819,0.9884893644325492,-1.1778388647863995,-1.5637011870608966,1.4068009748265884,0.8747071700770409,0.9302825613543875,1.4590079739299047,1.22105016834998,-1.5531112959285012,-1.3163981578481074,-1.7195117735794072,-1.047554857600646,0.6918964511209592,1.0380181620900366,0.30675153825914464,0.9394821271243161,-0.2939528845159081,1.250138879686504,2.3229975257005466,-1.479472574005525,-1.4083462007721406,-1.2448590816218519,0.948369296184552,0.8103005168597284,-1.303600280645087,-1.3665854646315923,-1.5051160605567226,-1.536078394526931,0.3174771077269415,-1.6424244727592097,-0.8452953074814382,0.5800729558281001,1.2787606817173105,0.4381243838420049,1.4740493353346837,0.8037850675409479,-1.5221851308298096,1.504751527282349,-41.9
-0.13252190408984874,-0.4293328220350004,-0.4303342953736265,0.7236686937199561,0.7159553077327981,-0.44315302162837006,0.2533889033189018,0.2452087121918581,-2.2389498988382384,0.14247817745290825,-1.440054447040296,0.6190155000967883,0.0011673994124737686,-0.9302838858750928,0.5952407492385053,0.34197303707599347,0.604446526517463,0.36897615660433714,-0.18249656353359142,0.5581614356293793,0.5733369744686397,1.9053694367992382,-0.10977821897533126,-1.2417957654563814,-1.0310927205253395,-0.04413350939121592,-0.33476293093429527,-1.712585966381269,0.26698537273269474,0.41190111094924725,0.4031057811468236,0.4959921954674425,0.580658311342387,0.16815782558546583,-0.3055411065439212,-0.21176144761991852,0.5555390536113926,0.5598683111039318,-0.7936791625435332,0.21031677295263498,-1.03421433772309,-0.532588941861745,0.43616570992050463,-0.39286636471878833,-0.8449013236989571,-0.07073015964044671,0.5380692962155254,0.509286699388358,0.29258921895614853,-0.25793686531960963,-0.7176061607599229,-1.3936038005004932,-0.3382526780598357,0.16678394808021454,0.4146833830494964,0.41446784659358465,-0.4853332296800825,-0.7060808182486343,-1.876505897673729,0.6898749802340542,-0.04432727436002951,-1.123599856798625,-0.6045511155256388,-1.0216498100022624,0.5054782373211076,-0.908114013608174,-1.2205192317314475,-0.7883803780487249,-0.48258410053038414,-0.6055700638304791,-1.36109659585916,-0.6479295727818642,-0.11723296104443022,0.39496267174693694,-0.1942296980745102,-1.2459575607775433,0.3291765248821425,0.3947494831101657,-0.5147382135089889,0.47943072446988616,-29.5
1.4987412016433073,-1.3029107914381715,1.3235542632742856,0.7069983367692887,0.6473065727684254,-1.2124917306686052,1.4914166698397993,1.323715808963311,-0.11932054433634783,1.4588749881042287,0.3683083022188433,1.190331289169018,-0.9433066957521671,-1.2617554183466226,0.8928120527604059,-0.676343520887244,0.5257079519484051,1.488102066261382,-0.9944871411386645,1.086351454400636,1.121163355103763,-0.3367403401300112,3.5406233799874025,-1.2175048400202795,-1.2273010676283744,0.8338030998791662,1.370463395367523,0.18960182606757325,1.0953064282140796,1.5043575012775314,1.2459687211885921,1.1499842468960304,0.4848250100503272,1.4784661373969143,-1.0608748810226363,-1.745690305618205,-0.3118573765840186,0.8410161258431115,-1.2673468261364005,1.4808803651239635,0.9182509892354007,-0.6037975440514416,0.9974556575252769,-1.0181834410438346,-1.5180631004982337,1.563679714294636,0.9124338283546243,0.9524869844538617,1.49284606067829,1.413857682397087,-1.5042253571686377,-1.3505012638049894,-1.6437465067365618,-0.8461430405424387,0.7663216790496477,1.070780975277138,0.018480287156053682,1.1717934795394325,-0.11557675589126679,1.1823548978259386,2.180686969971714,-1.394458536006099,-1.3392025375251295,-1.2678886096460953,1.0620676373213487,1.0085791165291016,-1.2291408500149381,-1.3635362618018871,-1.3446173731601838,-1.4846635246834652,0.4770549329507512,-1.5210932896166982,-0.915895292590482,0.7367047346660075,1.4544384334356009,0.6406563644780209,1.4908641292758948,0.8320666572455091,-1.4656243725918507,1.4520207431377081,-41.9
1.5153042502207987,-1.582361808532197,1.2796754059013282,0.7088505986526963,0.6836500206907404,-0.6988601997370912,1.4563694472464588,1.3832224790667584,-0.17251200067564737,1.4222888661620219,0.2891212118422284,1.1259956608648625,-1.0338632209299528,-1.373159073888018,0.9268202017343374,-0.6651203406010952,0.5072535985337825,1.5055454059221371,-1.1023834648598236,1.0522098942519238,1.0720132476073567,-0.10911188427954607,4.095191903369054,-1.142607819925633,-1.3225616419465143,0.698062277498209,1.3430737497118979,0.11227711905745756,1.0646715100881676,1.5509268194417019,1.3632139524154225,1.366498622198919,0.5963551451747071,1.431947853419475,-1.3810707202038315,-1.7301512289091048,-0.22055248919502765,0.8384129053362672,-1.414612410640911,1.4527780872810319,0.8104658942838333,-0.5540409057013187,0.9606938558450921,-1.1279465448668482,-1.5050236471946157,1.5954656026835865,0.9588666385424194,0.9622569306176301,1.4809032065318009,1.3991605874721047,-1.5042253571686377,-1.0776764161499324,-1.635004360562387,-0.8889628756650496,0.7985168619176759,1.0285063776163617,0.18112874534724757,1.0904845061941415,-0.16908959447865943,1.283612450975672,2.367046031045185,-1.3381120224483398,-1.4256321165838934,-1.3541017145573655,1.021036004569502,0.9295147527980119,-1.1429246671800293,-1.3269458278454234,-1.453342290428807,-1.4987774105228477,0.40073510349588576,-1.5456400607726977,-0.9081734192191807,0.8316330854768609,1.45377226644642,0.5037333353156438,1.4851399441044184,0.7817882755485115,-1.498229986164321,1.5106105032984203,-41.9
-0.10294503163004287,-0.537355904273027,-0.5286398123726554,0.44397714932541443,0.5342380681212217,-0.059121627757112744,0.3118009409744694,0.34041938435737457,-1.7813026518435122,0.2564580188882443,-1.234554290550739,0.6413596105257766,-0.11846690907927968,-1.0480795544393555,0.5725686499225509,0.27014468324464097,0.4420482164687823,0.42025957520695806,-0.3153677489598763,0.6351473065529465,0.6318148395921008,1.857768848176353,-0.029335312287003666,-1.4125069914378725,-0.9322776471654776,0.2908398103553387,-0.4045623505083075,-1.310813100977689,0.44254701891580456,0.4546252560539905,0.42246054947633216,0.461883766481371,0.7376266496655882,0.2578159706816479,-0.3121092263219971,-0.3183151164823172,0.5007561211779981,0.4999942394465137,-0.8859949020836742,0.28355301217966866,-1.1468256309560707,-0.5072637067733592,0.4316825633741405,-0.5092817778644084,-0.9655162667574231,0.0010444270442808866,0.6164246634074301,0.5779723815093981,0.34301460313021304,-0.2974353079304986,-0.8687081532904102,-1.2766112008984118,-0.6034311120097957,0.07242171882853475,0.42889943782239187,0.4926758522660209,-0.5646739409928598,-0.845467629697704,-1.4491166934890878,0.715398578342045,0.0934654859488401,-1.1878546529609821,-0.5584553400276312,-0.723446947124239,0.6135386441866582,-1.0415351274043878,-1.3474921555428583,-0.45182461572000276,-0.48517278903678,-0.760486763162752,-1.2493921182024934,-0.791703518124146,-0.11502671150977256,0.492264231328061,-0.1942296980745102,-1.2719871991339327,0.3807299675827491,0.4167462751026021,-0.6664541297237487,0.5966102447913103,-29.5
1.793819799217303,-1.572968497033238,1.5210091214525925,0.7458958363208474,0.6836500206907404,0.018374903522462877,1.5507510028267706,1.3852744332082567,-0.13437473009275366,1.450666563309503,0.2871898193940182,1.271232378653285,-0.711515223049395,-1.3959876918268284,0.872973965858946,-0.24612160991820542,0.6388946528914251,1.579582692037788,-0.8517736456808034,1.1010791862294926,1.1670846234215724,-0.41607465450148723,3.4955265989651587,-1.1567775264300255,-1.376590027380683,0.48788293961801804,1.60018300409212,0.1059648980770398,1.0528888492705093,1.6389385583574727,1.35018670450133,1.1529501972426455,0.09570876083860032,1.4698901409094534,-1.3942069597599824,-1.710172415997405,0.3090158576611179,0.801967818240448,-1.3541675811801044,1.5163630391680691,0.955251842726237,-0.6276330594287457,0.9077927265979971,-1.000443949516883,-1.4544957656430961,1.8463690507086272,0.8689030688035664,0.9708426408827605,1.5578682665869523,1.6692197067186483,-1.4531173302833253,-1.3069250728600845,-1.5767233860678904,-0.5324481002738293,0.6020008106452965,0.9661513460667167,-0.08730732792764935,1.285771236818099,-0.11129572880427528,1.4011883701288745,2.12647342493216,-1.3311922751693166,-1.468846906113275,-1.3924842612644377,1.0485992387844827,1.0796135058187526,-1.191519242959705,-1.602898683933753,-1.5284142571142847,-1.4450102263728184,0.37992060455364957,-1.4965465184606992,-1.1199733745463096,0.5492212418145729,1.7344189023170806,0.5023070537618688,1.5674251059443876,0.7220826972833272,-1.441669227926362,1.4754566472019928,-41.9
1.681329094295175,-1.122089545083214,1.7032751443864145,0.5884535762312038,0.6513447336486827,-0.5761625877300762,1.691247324977267,1.6068854804900625,0.513958869816442,1.684723933170543,0.717890335344876,1.2319375637609267,-0.8524732393047246,-1.180485538484457,0.9579943382937747,-0.5753348983119045,0.39529718781840334,1.6667993903415652,-0.8345496031255443,1.1492790358512042,1.1100417979330433,-1.5847301315889974,1.0322672896150131,-1.0758077749763542,-1.2713768557457226,1.1118528489498354,1.6876531627987936,0.6109425765104477,1.128297878503523,1.6385113169064252,1.6777289377699351,1.3620496966789966,0.322073627683639,1.6861092038660432,-0.5649818377779148,-1.623597560046706,-0.1749000455005324,1.0857188534864721,-1.1343682013226255,1.6835573992638941,1.368696162167324,-0.931237936547159,1.0682893729578284,-0.8430059622151868,-1.366479455843675,1.670316243083374,1.1445978792936005,1.1475898487545746,1.7021777541903607,1.6802425279123847,-1.3997872152725652,-1.2420344406921284,-1.6524886529107359,-0.7731907288520644,1.0615138752162436,1.1743537395460404,-1.3170883532756983,1.6545655087770959,0.5629660373968699,1.2597625314321397,0.8942447241372696,-1.2254189953328216,-1.2556539444349917,-1.3529207131202248,1.119386635745684,1.5367043586391147,-1.1013841427232092,-1.1542847176133608,-1.1815299972572484,-1.4124138709818628,0.7915851391889844,-1.5631734687412686,-0.2098954415000493,1.2184661150310863,1.681030376469864,0.8934647698845971,1.687990756118603,0.9708559400549291,-1.4163832418905686,1.4637386951698503,-41.9
