-0.4649736254981079,1.2396424294260948,1.7635527997334353,1.6842427300023208,-1.4975590927922917,-1.3987292142570165,0.8065983317084123,0.796059856403611,1.5595833299193917,0.9894336593931737,0.38957655609748854,1.2732525942650983,0.33201920818747294,0.8908017560550291,-1.8715178843549531,-1.7053986334900433,-0.0814984541830712,0.052937238273613255,0.5618847671269445,-41.9
-0.9494409078501991,1.1259956608648625,1.2563094370477659,1.4706587266006266,-1.6439947002593378,-1.513243435831208,0.35307420205866563,-0.08446843009418636,1.1795187614315532,-0.6094999677521122,-0.36683522708187205,-0.03476246925746741,-0.3193952500593448,0.450578916114073,-2.1716374985920903,-1.5288737286578042,-0.48105040559506773,-0.302768045843118,0.6299899581121893,-41.9
0.45755308872284933,0.6498349627574617,-0.260688351415674,0.26764973466386005,-0.6709423101255068,-1.0395709738652341,0.058931409400116305,-1.3258689651566535,-0.43184113193261564,-0.21524236105875344,-0.38005920930528775,-0.5042537694873539,-0.6721545746248971,0.08123941480767832,0.10741290533254215,-0.13761812277660151,-0.15488554729955997,-1.6759682951757593,0.46103669586033236,-29.5
-0.47432627573656533,0.5870403075863398,-0.9015205880447995,0.22154892608933466,-0.8864848582939966,-0.667399753749111,0.3349332368726764,-1.5736679091710613,0.3339818562563621,-0.9599511737017635,-0.7609098973396509,-1.2156663510584036,-0.570438695762437,-0.3403299149662872,-0.34631984478917643,0.13464910332058028,0.1427398858950913,-0.156928879355258,0.5500973302256522,-29.5
-0.603392849027277,1.197265668267669,1.53334614242128,1.5919868446854366,-1.3664558933908395,-0.7272594604810746,-0.027886066847121097,0.8201180063079221,1.4385889916367465,-0.4890323657069195,0.1568344689653778,0.3260692724039297,0.2757508496678141,0.9150513192721152,-1.5380516463136902,-1.0561460174121482,0.4525965012758222,0.2147831425467261,0.657493977548538,-41.9
-0.34713023249354513,0.4213856957852213,-0.9212385030180036,0.15891958411181784,-0.6464993407455751,-0.3733064119790277,0.9724585848374625,-1.2633177754054445,0.338252244666338,-0.04549255817689125,0.06162179695678615,0.7832594905317228,-0.21984353883225574,0.2901587286779623,-0.3408531851491556,0.24834310982270044,-0.42804861612204753,0.14897766498513063,0.6758299905061036,-29.5
-0.19748782867822737,1.155274150392502,1.8212277010300564,1.570667207322291,-1.426452272777945,-1.3388695075250527,-0.01751980102655513,-0.09409169005591082,1.0542540347389322,0.20639424609942106,-0.05739404305395236,0.9370230168078868,-0.11812765996979686,0.5121354996651394,-1.6337181900140527,-1.2984937681140354,0.34659292232978406,-0.12491540378475238,0.6155830907883876,-41.9
0.9053766874406648,-0.45350180049463906,-0.33956001130848934,-0.9365221465836234,0.742305737659642,1.2429056697839946,0.22349587930159562,1.7872556324612403,-0.6966052133511099,1.2632236640413397,0.6752145721232607,0.7771089494806761,1.3015663088338996,0.7695539399695965,0.8973452233155342,1.6485745583224911,2.0834207927533597,1.530892693778632,0.14146618431418484,-12.502
1.0789618758664332,-0.49896050791913193,-0.42829062868790657,-0.9520273373931838,0.742305737659642,1.9586195546226919,0.3427079362381001,1.4167601239348444,-0.8958900058166432,-0.12762955957134137,2.783117338535673,1.9949160775878925,1.7430565064496832,1.0512219434911398,1.0750116616162078,1.783212197601317,2.409585651048869,1.6233760676489821,-0.13095457962679333,-12.502
0.3659158216864441,0.6151630672642042,-0.14238086157645072,0.356920870749904,-0.8176001264050977,-0.9640956914640617,0.25977780967357494,-1.2200131055776835,-0.17846475294072334,-0.023589357805037483,-0.3112945017435275,0.28301548504660395,-0.6050653779283811,-0.1164877929624116,0.1675461613727699,-0.19147317848813164,-0.4443568590368222,-1.5496929193143194,0.5003281521979733,-29.5
1.100098865405347,-0.5559765138413775,-0.4874443736075183,-0.9287695511788433,0.8000800289212985,1.7686300506473283,0.8662043601766646,1.363832194145359,-0.8375280308803086,1.668432870920624,2.047863926913777,1.088736362733702,1.8404440500414,1.0120495721404617,0.8563452760153794,1.5348805518203716,2.548205715824458,1.4882080596846243,-0.03796479962770961,-12.502
-0.7885753237487327,1.2030443175165455,1.5040650386860723,1.5985765507794998,-1.6128854665030612,-1.2868175886276927,0.35566576851380743,0.449622497781527,1.6307564700856534,-0.6587821685887817,0.2308887694165029,0.4654815362276514,0.16321413262849752,0.5569039240659146,-2.0013510508054453,-1.3044776631930943,-0.032573725438743865,-0.012868239287981708,0.6771397057173584,-41.9
1.0997247593958086,-0.4700672616747508,-0.47758541612091643,-0.878377681047772,0.8023021170467471,1.6411028493487976,0.4761736086778828,0.7768133364801612,-0.8261403284537066,0.11330564451904407,0.7360448903509715,1.1666432160469578,0.8405986024997731,0.6184605076169798,0.7470120832149648,1.552832237057549,2.0222648818229527,1.28189899489692,0.05109583473761024,-12.502
-0.39015242359044905,1.2658389726876669,1.828030381695812,1.5915992149151974,-1.5642217365557423,-1.3779084466980722,-0.1458023405560551,0.21385262871927524,1.4442828428500474,-0.20976656096579,-0.13673793639444376,0.5720909144457919,-0.3713352733082606,0.002894672106321958,-1.9021311783390693,-1.2685742927187407,-0.008111361066582416,-0.19072088134634735,0.603795653887095,-41.9
0.20654666162313068,0.6513759358904953,-0.09308607414344103,0.4670464884748066,-0.9198161801757219,-1.3518824872493926,0.24552419417029758,-1.6265958389605457,-0.1485720340708934,-0.1440569598502302,-0.34567685552440763,-0.2028772579860726,-0.9037205116096466,0.11108503107486146,-0.062053543508099426,-0.13462617523707196,0.08158397496468213,-1.1797594238329188,0.6221316668446609,-29.5
0.3560020124336793,0.6282613388949904,-0.16209877654965457,0.3754495737673287,-0.8131559501542011,-1.0942254887074618,0.3880603492030749,-1.5683751161921125,-0.2297094138604319,-0.8668625721213865,-0.4408895275329986,-0.7584761329306106,-1.057376413721022,-0.6108058123876369,0.08554626677245954,-0.16155370309283704,0.036736306949050966,-1.2334709217345454,0.5225933107893035,-29.5
-1.0523200604732303,1.1206022548992445,1.1994232523500725,1.3997224786468878,-1.6835478688923187,-1.7891186059872148,0.18591816570204536,-0.4309057887162703,1.2051410918914074,-0.7518707701691573,-0.3562560413031402,-0.32383789865665535,-0.39514111729734697,0.056989851590592215,-2.1899508083861594,-1.5438334663554512,-0.4973586485098424,-0.368573523404713,0.58284021050702,-41.9
-0.7343299523656799,1.2230769682459832,1.3918405256160824,1.5121351120162003,-1.4686719471614635,-0.9979294387473457,0.09262177331695472,0.10799676914030533,1.383073942307062,0.10782984442608211,-0.07061802527736807,0.531087307438815,-0.1700676832187115,0.7620925359028005,-1.7129847547943529,-1.077089650188854,-0.14265436511347812,-0.0021970807644799916,0.6758299905061036,-41.9
1.0903721091573515,-0.3591171960963273,-0.2705473089022758,-0.878377681047772,0.9445157570754416,1.2298926900596545,0.5435543365115596,1.575543913303299,-0.7307683206309156,1.5643926691543215,0.6408322183423799,0.29531656714869736,1.63701229231648,1.3123710858289952,0.946545160075721,1.4391382305554297,1.2394692219137355,1.5984766977608107,0.16766048853927884,-12.502
0.28585713564524906,0.669867613486899,-0.3297010538218875,0.3533546768637051,-0.690941103254542,-0.8651970455590782,0.3465952859208128,-2.0230741493835978,0.02651389073811083,-0.8121045711917536,-0.8561225693482418,-1.0844548086360775,-0.8496163207253593,-0.4391935188513326,-0.026520255847964712,0.12268131316246293,-0.21196439750127408,-0.47706363506031624,0.5173544499442846,-29.5
-0.4556209752596506,1.3039780577302502,1.751426282024915,1.5943126233068705,-1.6315510067568273,-1.791721201932083,-0.07064691335695412,-0.13258472990280867,1.0713355883788354,-0.19333916068689969,-0.2954257230754294,0.15795448367532453,-0.2458135504567142,0.3796955774795127,-2.1270842225259217,-1.5677690466716876,0.42405707617496674,-0.36679499698412976,0.6627328383935566,-41.9
1.017421437297384,-0.40496114680407874,-0.33956001130848934,-0.9403984442860135,0.8845193776883363,1.6228846777347212,0.3375248033278173,1.3975136040113956,-0.7763191303373231,0.34876504851646756,1.0137485170426943,0.38142414186334883,1.364327170259673,0.9542236906227934,1.1214782685563833,1.798171935298965,2.5318974729096846,1.4473019520112,-0.13357401004930278,-12.502
1.3101593897610995,-0.385698982641158,-0.2902652238754795,-0.9365221465836234,0.8556322320575077,1.464126325097774,0.25589045999086313,1.5274276134946767,-0.8275637912570317,0.24472484675016365,0.8497711374723438,0.24611223874032492,0.5094809542879346,0.6016723484666897,0.9383451706156898,1.3942590174624865,1.1334656429676953,1.4810939540022894,-0.31038556356868774,-12.502
0.4714604796274354,0.7503834596879079,-0.4578675011477124,0.35199797266786853,-0.6998294557563354,-0.7662983996540945,0.3673278175619439,-1.8253161571701584,0.14750822902075608,-1.3542087803951208,-1.1391157889293309,-0.9327414627102625,-0.8020046327471866,-0.5268650166361836,-0.25338663090882435,0.11071352300434477,-0.028496664710049923,-0.519748269154324,0.5134253043105207,-29.5
0.7604106087445757,-0.4889441825544132,-0.2705473089022758,-0.8667487879406017,0.9356274045736482,1.6020639101757777,0.5914983159316755,2.1385046210641856,-0.5798812634784404,-0.6314031681239645,0.9925901454852291,0.682800653364629,1.8469365529475148,1.1929886207602605,1.1160116089163625,1.6994376664944932,2.641978112584417,1.9612960875598773,0.5304516020568316,-12.502
-0.5659822480734473,1.2022738309500285,1.6789629444983905,1.5931497339961536,-1.5353345909249136,-1.3831136385878087,0.24163684448758574,0.24272240860444863,1.333252744190679,-0.6423547683098914,-0.38005920930528775,0.4265281095710235,-0.08133681016848068,0.20248723089311088,-1.8742512141749637,-1.5198978860392156,0.464827683461904,-0.08756634895249565,0.7216700229000182,-41.9
1.4968382885207083,-0.4615919094430657,-0.33956001130848934,-0.878377681047772,0.8156346457994371,1.3808432548619982,0.45025794412646897,0.8634226761356821,-0.948558129539677,1.350836465528752,1.6802372211028302,0.034943662654394005,1.3859688466133873,0.8721482458880391,0.9055452127755654,1.9956404729079098,1.9448007279777701,1.2054223588118227,-0.5199399973694404,-12.502
-0.4294335545919699,0.3643696898629759,-0.6254697784199453,0.15620617572014478,-0.7731583638961308,-1.1384696197702178,0.2286790122118784,-1.4326871507317964,-0.36209145456967917,0.28305544740090777,-0.2504641835158167,0.2543129601417205,-0.6331995571882105,0.11481573310825947,0.15387951227271854,-0.23036849650201488,0.053044549863826736,-1.389447688819732,0.5317613172680863,-29.5
0.44223344763225614,0.7684898940010534,-0.10294503163004287,0.4413078717309364,-0.7242724251362673,-1.2165474981162572,0.23256636189459023,-1.6453611958859091,-0.2168982486305049,-0.9763785739806539,-0.8217402155673617,0.05749564650823077,-0.9556605348585618,-0.0735847195783354,-0.010120276927902934,-0.4517726144271953,-0.47697334486637377,-1.4833538838265492,0.5487876150143975,-29.5
-0.38454083344737455,1.1529626906929513,1.68615998346361,1.5947002530771095,-1.3953430390216681,-1.1436748116599535,0.33234167041753454,0.20422936875755077,1.3503342978305817,-1.1242251764906623,-1.0544823026994725,-0.8117808220396808,-0.4643944816292345,-0.18737113159697244,-1.5981849023539179,-1.4271475123138024,-0.20381027604388618,-0.027096450652651306,0.6142733755771328,-41.9
1.016299119268769,-0.5266980243137378,-0.36913688376829523,-0.9442747419884037,0.9578482858281315,2.296957027455531,0.6394422953517912,0.9307854958677543,-0.9343235015064245,0.8306354566972384,0.44247248499114994,0.7279046210723037,1.234477112137383,0.5643653281327106,0.902811882955555,1.9567451548940273,2.2913508899167465,1.5184430088345462,-0.41385306525780935,-12.502
-0.8933250064194551,0.4760902420079164,1.6283864925921225,1.2989387383847453,-1.4731161234123602,-2.3174455827954175,-0.2676059639477009,0.06950372929340667,0.4293538640791528,-0.1714359603150474,-0.4408895275329986,-0.4181461947727013,-0.8755863323498172,-0.036277699244356226,-2.2719507029864703,-3.224709594063107,-0.7379052315027795,-1.1041720509581134,0.42698410036771,-29.5
-0.40885772406736376,1.221150751829691,1.7127791686774352,1.5276403028257608,-1.4242301846524967,-1.3154461440212406,-0.09656257790836839,0.08393861923599336,1.2037176290880824,0.16806364544867847,-0.030946078607120946,0.742255883524746,-0.3193952500593448,0.7247855155688213,-1.6583181583941458,-1.1937756042305037,0.5422918373070867,-0.10535161315833216,0.5959373626195669,-41.9
0.430636161336569,0.6255646359121813,-0.2508293939290718,0.2903260762228421,-0.7376049538889572,-0.8677996415039465,-0.28574692913369104,-1.316245705194929,-0.45603999958914465,-0.5711693671013681,-0.5466813853203214,-0.606762787004796,-0.9902872170245058,-0.5884216001872493,0.03634633001227346,-0.09273890968365921,-0.42804861612204753,-1.7150958764285997,0.4557978350153138,-29.5
0.08122114842780204,1.2188392921301403,1.9888299783022894,1.6699004285034773,-1.3197920427564243,-1.250381245399541,0.004508513842146839,0.35820152814514383,1.142508728545097,-0.24262136152357064,0.15154487607601153,0.4962342414828849,-0.06835180435625261,0.43192540594708395,-1.4997850288335455,-1.0621299124912071,0.008196881848193359,0.012031130600189125,0.6273705276896798,-41.9
0.36142654957198456,0.6625479911049893,-0.11280398911664488,0.4183989523098109,-0.8398210076595813,-1.195726730557313,0.013578996435141457,-1.3787968949461389,-0.12437316641436436,0.28305544740090777,-0.12351395417102948,0.10054943386555651,-0.6093937131991242,0.23233284716029504,-0.056586883868078586,-0.23635239158107396,-0.19973321531519225,-1.34178318074809,0.5723624888169824,-29.5
0.36142654957198456,0.6590808015556635,-0.4578675011477124,0.3343995810990175,-0.7464933063907505,-0.5867192794582036,0.3595531181965193,-1.732932861537602,0.09056971688774663,1.005861059672064,0.6672801827892113,1.5131236952559126,-0.12894849814665338,0.8068609603035757,-0.09212017152821331,0.3680210114038789,0.8358402097730441,0.20589051044380807,0.7164311620549997,-29.5
0.347958733228606,0.5982123628008339,-0.17195773403625642,0.35285075816239436,-0.7709362757706825,-0.8391710861103985,-0.23650716648600434,-1.0852874661135394,-0.15284242248086932,-0.11120215929245104,0.0034362751737584646,0.3691230597612555,-0.7392437713214131,0.07191265972418327,0.2003461192128942,-0.07777917198601149,0.1264316429803155,-1.6528474517081717,0.5553361910706712,-29.5
-0.5828170185026706,1.2188392921301403,1.5630216044559517,1.5954755126175877,-1.5020032690431888,-1.221752690005993,0.023945262255707426,0.3245201182791074,1.5524660159027655,-1.2775475790936357,-0.7185931542247214,-0.9245407413088674,-0.5899162044807809,-0.1817750785468754,-1.7184514144343734,-1.4540750401695675,-0.1793479116717225,0.03337344764719304,0.5920082169858027,-41.9
1.0705444906518218,-0.4511903407950885,-0.4480085436611106,-0.9714088259051343,0.8111904695485405,1.740001495253781,0.5863151830213926,1.6813997728822696,-0.8190230144370804,0.354240848609431,1.629986088653852,0.24611223874032492,1.8426082176767717,1.056817996541237,0.8563452760153794,1.6725101386387273,1.9978025174507892,1.6838459659488265,0.04847640431510077,-12.502
1.2257984846102141,-0.5143702392494686,-0.33956001130848934,-0.9675325282027442,0.8289671745521271,1.3027653765159584,0.12112900432351036,1.7198928127291675,-0.8546095845202112,0.6225550531646321,1.3073209224025157,0.010341498450207227,1.4595505462160185,0.7583618338694025,0.9000785531355446,1.6336148206248449,2.164962007327239,1.6909600716311608,-0.043203660472728195,-12.502
-0.15259510753363206,1.240027672709353,1.8705224884630662,1.6412158255057907,-1.3709000696417362,-1.255586437289277,0.06929767522068184,0.33414337824083185,1.5069152061963578,-0.5492661667295159,0.014015460952491031,0.3506714366081165,0.03336407450620744,0.4655017242476651,-1.6063848918139492,-1.2386548173234462,0.3669782259732516,-0.012868239287981708,0.5291418868455768,-41.9
0.1504307601923865,0.7318917820915039,-0.13252190408984874,0.4968552178061865,-0.8909290345448933,-1.0942254887074618,0.5305965042358523,-1.849855470072556,0.013702725508183574,-0.4999839658928449,-0.09706598972419805,-0.3607411449629344,-0.8604371589022164,-0.09223822974532499,-0.2889199185689591,-0.19147317848813164,-0.03665078616743781,-1.2331152164504287,0.46758527191660604,-29.5
0.19719401138467327,0.6494497194742032,-0.2705473089022758,0.35773489326740593,-0.7953792451506144,-0.9640956914640617,0.27532720840442415,-1.8219480161835546,-0.1115620011844371,-0.11120215929245104,-0.35096644841377395,-0.1270205850231656,-0.8236463091009014,-0.008297433993872097,0.02267968091222136,-0.26327991943683904,-0.44843391976551616,-1.2861153037838216,0.5212835955780488,-29.5
-0.46123256540272495,0.3913367196910651,-0.7536362257457706,0.05193376752585119,-0.7287166013871639,-1.0890202968177258,0.19628443152261088,-1.5221834683758344,-0.37917300820958183,0.30495864777276,0.03517383250995616,-0.09011733871688654,-0.732751268415299,0.14652670039214263,0.2960126629132567,-0.01494827365589274,-0.11411494001262164,-1.3969174997861835,0.49377957614170004,-29.5
-0.23302789958436532,1.1471840414440753,1.7846509687547631,1.6792035429892138,-1.3553454527635977,-0.9276593482359102,0.17814346633662076,0.6180295471117068,1.2336103479579124,-0.625927368031001,-0.09177639683483177,0.3424707152067209,0.024707403964721278,0.38342627951291075,-1.4697184008134314,-1.145904443598032,0.39144059034541523,0.1276353479381272,0.6758299905061036,-41.9
-0.453750445211959,1.1876345861862088,1.716328393372612,1.605553886643802,-1.4753382115378084,-1.213944902171389,0.32586275427968087,0.3100852283365207,1.4172370495868678,-0.3576131634757999,-0.03623567149648723,0.19485772998160358,-0.0726801396269957,0.1614495085257337,-1.7348513933544356,-1.2236950796257984,0.19574167536811035,-0.057331399802573235,0.5946276474083122,-41.9
0.23647514238619421,0.5207784628658926,-0.4973033310941201,0.14070098491058441,-0.7753804520215791,-0.667399753749111,0.579836266883539,-1.7767186943634488,-0.39056071063618386,-0.0016861574331852082,-0.5916429248799341,-1.066003185482938,-0.8020046327471866,0.0010293210896229483,0.2577460454331115,0.0329228869765783,-0.0814984541830712,-1.3092361472514091,0.5160447347330298,-29.5
0.26827415319694925,0.5893517672858904,-0.3099831388486835,0.2901322613377226,-0.722050337010819,-0.7428750361502824,0.5409627700564178,-1.862846871020884,-0.1813116785473738,-0.1714359603150474,-0.48585106709261056,-0.07166571556374646,-0.8582729912668449,0.1409306473420456,0.03634633001227346,-0.11966643753942427,0.2120499182828861,-1.2628166076741758,0.5265224564230677,-29.5
0.4194129810504202,0.5261718688315102,-0.2113935639826641,0.2855582300489023,-0.6553876932473685,-0.9120437725667024,0.19628443152261088,-1.3787968949461389,-0.3079998680433202,0.17901524563460386,0.008725868063124748,0.5597898323436985,-0.7262587655091844,0.25658241037738116,0.07734627731242827,-0.11368254246036517,0.47705886564798583,-1.489578726298592,0.5736722040282367,-29.5
-0.19748782867822737,1.1864788563364337,1.8977332111260874,1.7133149627702464,-1.310903690254631,-1.00573722658195,0.32715853750725177,0.8297412662696466,1.4528236196699986,0.4528052502827699,0.6778593685679438,1.088736362733702,0.6609726887639389,1.4727912732651058,-1.4587850815333898,-1.1548802862166205,-0.0814984541830712,0.22545430107022826,0.6103442299433687,-41.9
-0.48554945602271404,0.367066392845785,-0.7634951832323724,0.04960798890441712,-0.6553876932473685,-0.8834152171731543,0.37251095047222665,-1.4678120495920906,-0.45034614837584375,-0.7902013708199013,-0.030946078607120946,0.4921338807821871,-0.825810476736273,-0.1370066541461002,0.13747953335265603,-0.07777917198601149,0.03265924622035702,-1.459521629790728,0.5304516020568316,-29.5
0.6354217909578315,-0.3976415244221689,-0.42829062868790657,-0.9016354672621126,0.7178627682797101,0.8603240658883997,0.5344838539185641,1.5514857633989887,-0.6410901640214257,0.06402344368237459,0.5112371925529102,-0.10036824046862992,1.6218631188688792,1.301178979728801,0.6650121886146544,1.5288966567413127,1.708331205713528,1.3761608951878541,0.255411407693344,-12.502
0.4735741785813268,0.5034425151192637,-0.3297010538218875,0.20676317613333783,-0.6109459307384015,-0.8131451266617188,0.3362290201002464,-1.3884201549078632,-0.42045342950601383,-0.21524236105875344,-0.21872662617961972,-0.020411206805025128,-0.7911837945703288,0.2080832839432079,0.2632127050731324,-0.12565033261848335,0.024505124762969135,-1.430709501777273,0.5343807476905957,-29.5
0.4300750023222616,0.6282613388949904,-0.2113935639826641,0.3363764929272365,-0.7820467163979241,-1.122854044101009,0.38028564983765034,-1.5120790454160236,-0.26529598394356296,-0.2919035623602401,-0.49114065998197687,-0.8220317237914248,-0.7111095920615842,-0.414943955634246,0.19487945957287411,-0.1645456506323666,-0.12634612219870237,-1.2573031757703663,0.519973880366794,-29.5
-0.03101065443368634,1.3163058427945193,1.986759597230103,1.687731397934472,-1.3175699546309758,-1.0734047211485171,-0.26242283103741815,0.6950156268055024,1.4784459501298532,-1.0694671755610292,-0.3086497052988444,1.3573099886294009,0.11127410937958171,0.5680960301661075,-1.4861183797334936,-1.2117272894676803,0.30582231504284463,0.14364208572338003,0.670591129661085,-41.9
0.24582779262465157,0.7145558343448752,-0.053650244197033174,0.48096239722638706,-0.9331487089284117,-1.3492798913045247,0.058931409400116305,-1.480322287542333,-0.11867931520106345,0.35971664870239295,-0.6154460928820816,-0.17417473308118914,-0.7695421182166141,-0.20788999278066103,-0.1249201293683376,-0.31713497514836914,-0.12226906147000952,-1.3773537091597632,0.5396196085356147,-29.5
1.2963174674081825,-0.6167293796112294,-0.2902652238754795,-0.9791614213099145,0.8934077301901296,1.8232845654895569,0.3427079362381001,1.5707322833224375,-0.9400173527197256,0.7101678546520457,1.2623593828429038,0.7730085887799784,1.1760445859823536,0.5774227852496027,1.0176117353959904,1.6306228730853154,2.0304190032803406,1.658946596060655,-0.23180265089340543,-12.502
0.12424333952470588,0.5874255508695984,-0.2508293939290718,0.4297565045778139,-0.8887069464194449,-0.8677996415039465,0.557807952014837,-1.9759201755711477,-0.021883844574947266,0.13520884489089782,0.096004150737667,0.1887071889305569,-0.3799919438497462,0.13160389225855057,-0.10852015044827582,0.0030034115812836992,0.1916646146394164,-0.5446476390424951,0.5225933107893035,-29.5
0.3131668743415446,0.7018428059973476,-0.2508293939290718,0.34579589634404445,-0.7487153945161988,-0.9406723279602496,-0.0395481158952571,-1.7194602975911877,-0.24394404189368438,-0.5218871662646987,0.05104261117805358,0.682800653364629,-0.8279746443716445,0.09989292497466841,0.025413010732231782,-0.09273890968365921,0.016351003305581247,-1.024671919958024,0.5029475826204829,-29.5
1.3731962523683021,-0.5085915900005924,-0.42829062868790657,-0.959779932797964,0.8311892626775758,1.6957573641910253,0.4826525248157365,1.5322392434755396,-0.9101246338498954,1.6739086710135873,1.5638661775367748,1.371661251081842,1.6023856101505365,1.2079114288938526,0.8180786585352342,1.5677919747551967,2.5074351085375213,1.644718384695986,-0.20298891624580198,-12.502
-0.9943336289947946,1.229626104061376,1.307842207830234,1.6385024171141178,-1.524224150297672,-1.0968280846523293,0.6096392811176655,0.8056831163653354,1.5339609994595371,-0.3904679640335791,-0.16318590084127516,-0.6293147708586333,-0.24364938282134269,0.5848841893163986,-2.004084380625456,-1.4959623057229803,0.09381515715076397,0.09740039878820478,0.6588036927597928,-41.9
1.2409497779965148,-0.446952664679246,-0.260688351415674,-0.9520273373931838,0.7734149714159185,1.0399031860842916,0.385468782747934,1.6765881429014082,-0.7791660559439736,0.08045084396126491,1.0507756672682569,1.9559626509312646,1.7733548533448835,0.6986706013350352,0.9520118197157419,1.6096792403086086,2.226117918257646,1.6109263827048967,-0.15845859906314205,-12.502
0.513781221956455,0.6617775045384723,-0.16209877654965457,0.3421521765037977,-0.6731643982509551,-0.8677996415039465,0.09650912299966657,-1.1863316957116479,-0.2624490583369125,-0.19333916068689969,-0.1711202901753246,0.04519456440613738,-0.6873037480724978,-0.09596893177872301,0.11561289479257342,-0.19147317848813164,-0.2241955796873548,-1.5781493420436579,0.5487876150143975,-29.5
0.3361743939281497,0.646753016491394,-0.14238086157645072,0.3785506119292407,-0.7953792451506144,-1.0681995292587814,-0.09526679468079748,-1.2103898456159592,-0.17561782733407288,-0.4616533652421023,-0.46469269553514614,0.08209781071241753,-0.8474521530899878,-0.23400490701444615,0.009013031812170004,-0.07777917198601149,0.14681694662378522,-1.7556462788179068,0.4833018544516625,-29.5
1.2243020605720607,-0.4392477990140777,-0.2113935639826641,-0.8900065741549423,0.9534041095772349,1.3782406589171299,0.45025794412646897,2.2684186305474667,-0.7179571554009885,0.9675304590213214,1.701395592660294,0.39782558466614004,2.2451433978558675,1.3571395102297703,0.8071453392551926,1.1309676339838932,1.7001770842561401,1.6696177545841573,0.16242162769426025,-12.502
0.39621840845904593,0.6043762553329685,-0.17195773403625642,0.34017526467557874,-0.7909350688997174,-1.0187502063062894,0.19887599797775182,-1.3210573351757913,-0.23825019068038347,-0.06739575854874501,-0.224016219068986,1.6935395660866113,-1.092003095886966,-0.10156498482882004,0.13201287371263593,-0.3560302931622524,-0.2527350047882124,-1.7293240877932687,0.5776013496620009,-29.5
-0.6987898814595419,1.1857083697699167,1.4857273777609927,1.565628020309184,-1.4753382115378084,-1.250381245399541,0.02783261193841928,0.12724328906375426,1.4243543636034943,-0.3247583629180193,-0.07326282172205122,0.9780266238148637,0.12642328282718132,0.46923242628106315,-1.6993181056943012,-1.3583327189046246,0.053044549863826736,0.008474077759022206,0.6902368578299053,-41.9
0.3116704503033914,0.6182450135302715,-0.4677264586343146,0.3031178586407294,-0.6709423101255068,-0.44878169438020005,0.4904272241811602,-1.8060696372467087,0.13185013818417837,0.398047249353137,-0.07061802527736807,0.2727645832948595,-0.5379761812318651,0.07377801074088229,-0.14952009774843064,0.31416595569234873,0.3995947118028031,-0.22095583049626977,0.5697430583944729,-29.5
1.0948613812718109,-0.5571322436911527,-0.4085727137147029,-0.9520273373931838,0.8800752014374397,1.7660274547024608,0.37639830015493847,1.190613514834317,-0.8375280308803086,1.4110702665513482,1.2438458077301218,1.7714464193998682,1.3253721528229865,1.045625890441043,0.8754785847554516,1.7323490894293165,2.4748186227079696,1.5202215352551298,-0.05761052779652993,-12.502
0.2720152132923322,0.7919897342798164,-0.2508293939290718,0.46119327894419754,-0.819822214530546,-1.1072384684318013,0.6381465121242211,-1.9691838935979404,0.16031939425068334,-0.4999839658928449,-0.5546157746543708,-1.170562383350729,-0.9102130145157606,-0.6350553756047235,-0.1905200450485862,-0.050851644130246426,-0.3546615230055577,-0.7402855453066973,0.49639900656420954,-29.5
1.154531289793169,-0.5012719676186825,-0.2508293939290718,-0.9210169557740631,0.9156286114446129,0.9696330955728552,0.5254133713255695,2.465695459762821,-0.6781001969078818,2.1941096798451025,2.560954437182295,1.6320341555761466,4.058715876297175,1.944725080489943,1.0230783950360105,1.3733153846857813,2.201655553885482,1.8581415551660247,0.2645794141721271,-12.502
0.7667704109067267,-0.571386245171714,-0.2113935639826641,-0.9326458488812334,0.904518170817371,1.4459081534836977,0.6899778412270489,2.128881361102461,-0.6410901640214257,1.2084656631117068,1.2808729579556843,0.38757468291439556,1.6240272865042509,1.3571395102297703,0.9793451179158453,1.1429354241420115,1.4310910761623465,1.8367992381190212,0.2789862814959288,-12.502
0.41492370893596064,0.5997533359338675,-0.4874443736075183,0.2762163525861422,-0.6242784594910915,-0.5893218754030711,0.5863151830213926,-1.851780122064901,0.05498314680461531,-0.11120215929245104,-0.6286700751054967,-0.6867198206684008,-0.49902116379517797,-0.12581454804590664,-0.09212017152821331,0.2812545327575246,0.14681694662378522,-0.05555287338198954,0.6168928059996419,-29.5
0.7409570962485843,-0.4947228318032894,-0.2902652238754795,-0.9248932534764531,0.8067462932976438,1.531793819664341,0.2481157606254394,1.431195013877432,-0.774895667533998,0.4637568504686968,1.1618571179449473,0.6151447018031176,1.8858915703842014,1.0045881680736657,0.8700119251154307,1.2895408535789559,2.014110760365565,1.5486779579844685,-0.03141622357143593,-12.502
-0.5659822480734473,0.4587542942612878,-0.6254697784199453,0.18950357298367573,-0.7798246282724758,-1.0083398225268176,0.2053549141156055,-1.7921159103022084,-0.14145472005426704,0.1954426459134942,-0.3086497052988444,-0.6990209027704942,-0.934018858504847,0.03647099040690311,0.009013031812170004,-0.1944651260276612,-0.23234970114474268,-1.3638369083633275,0.40340922656512546,-29.5
