1.3750667824159934,0.4445002927807262,-0.8423668431251878,0.18686769054605046,-0.5153961413441224,-0.43056352276612386,1.2925170420474257,-0.35391970902247377,0.7524799204339818,-0.023589357805037483,0.27056071608675003,0.186657008580208,0.5982118273381666,0.7005359523517343,0.2796126839931949,0.7240627686078862,0.8725337563312895,0.8924017087890993,1.0281433823336192,-24.077
0.4424205006370253,-0.9143298159283549,-0.38885479874149886,-0.9403984442860135,0.4423238407241146,0.5349995727799008,-0.1561686063766206,-1.5409488253011978,-1.1904044598246348,-0.0016861574331852082,-0.8719913480163399,-0.5227053926404929,-1.3408823739546867,-0.8421093384583085,0.7989453497951621,0.3081820606132896,-0.5055127699672303,-0.49662742568673646,-1.0846891964624683,-9.988
-0.45749150530734206,1.1533479339762098,1.6724560325572333,1.4950794021256841,-0.4176242638243953,0.0925582621523422,-0.005857751978419129,1.2868461144515635,1.2919723228942468,-0.6971127692395243,0.963497384593716,0.40192594536683784,0.8341060995936586,0.20994863495990693,-0.6469861249903152,-1.768229531820162,0.21612697901158007,0.8070324406010836,0.6588036927597928,-41.01
-0.7530352528425948,-1.518314235420898,0.1139520330751996,-0.9907903144170849,1.5378132865701502,0.9045681969511555,-1.6903759478203335,0.209040998738413,-1.0440724836428004,0.24472484675016365,-1.0571270991441555,-1.305874286473753,-1.4469265880878897,-1.696440104106434,0.8672785952954203,-0.35004639808319327,-1.887636356994444,-0.22273435691685345,-1.7658720778360395,0.0
0.04755160756935554,1.2461915652414879,1.6798502506721846,1.652069459072483,-0.32207447443011616,0.10296864593181407,0.4165675802096306,1.6717765129205453,1.5211498342296104,-0.9161447729580574,0.7175313152381896,0.7381555228240482,1.1457462390871522,0.6333833157505719,-0.5950528584101187,-1.7472858990434552,0.2854370113993749,1.0631402451651302,0.7255991685337825,-41.01
-0.13388980705671727,-0.06979949036925773,-1.5423528246739253,-0.719449475249778,0.25789052631190246,0.5792437038426567,0.5785404836559681,-0.6329942479124856,-0.42614728071931474,0.6006518527927799,0.31287745920167886,0.436779011322768,0.38395923143638877,0.5606346260993126,0.7606787323150169,0.9544427291516552,0.8725337563312895,0.18988377265855477,0.5448584693806333,-21.034
-0.2573447902043545,1.2589045935890157,0.8602751148109661,1.3966214404849757,-1.133136640218763,-0.6361686024106954,0.3465952859208128,1.2339181846620781,1.6037106768224738,-0.6204515679380376,0.6567009970104787,0.6889511944156758,0.831941931958287,0.638979368800669,-1.3330519098129139,-1.2356628697839165,0.4852129871053737,0.7910257028158308,0.696785433886179,-36.116
0.4589559862586179,-0.055545488888696315,-1.5522117821605275,-0.5760264602613445,0.14234194378858803,0.46472948226846533,0.7962320658878468,-0.5511965382378269,-0.3535506777497276,0.32138604805165033,0.743979279685021,0.9226717543554446,0.40992924306084605,0.6371140177839699,0.4818790906739608,1.044201155337539,1.2883939506580606,0.5864951644487102,0.6509454014922643,-21.034
0.7059781843567537,-0.03628332472577562,-1.453622207294508,-0.5566449717493939,0.14456403191403674,0.4126775633711051,0.3906519156582168,0.11280839912116757,-0.1058681499711362,0.589700252606853,1.1327643570534327,0.319918731352883,0.8600761112181159,0.7788806950530905,0.5884789536543649,1.1010481585885987,0.8562255134165138,0.9261937107801886,0.8369249614904322,-21.034
1.0026442499206214,0.06580614533770435,-0.9606743329644113,-0.49850050621354247,0.5912037451291543,1.3209835481300345,0.7521754361504429,0.5266085774753235,-0.06601119147802945,0.15711204526275158,1.0005245348192786,0.1887071889305569,1.4941772283819619,0.9430315845225994,0.5994122729344058,1.379299279764839,1.1783133109833264,1.056026139482796,0.8041820812090648,-17.992
-0.603392849027277,1.1032663071526159,1.4755726515497927,1.5167866692590688,-0.3109640338028749,0.15502056482917428,0.06541032553796998,1.695834662824857,1.4015789587502903,-0.7244917697043415,0.4001557418762197,0.3691230597612555,1.1782087536177253,0.4207332998468899,-0.5485862514699423,-1.795157059675927,0.1264316429803155,0.8888446559479319,0.8028723659978101,-41.01
0.963924277933408,-0.014709700863304326,-0.950815375477809,-0.5876553533685148,0.5267631894911525,1.2090719225007107,0.7988236323429877,0.28121544845134727,-0.23825019068038347,0.6554098537224128,1.0428412779342089,0.7955605726338162,1.0007470075172624,1.275064065495015,0.6349455605945405,1.804155830378024,1.3250874972163063,1.265892257111667,0.881455278673092,-17.992
1.034069154721838,-0.05400451575566267,-0.9212385030180036,-0.6070368418804652,0.7134185920288134,1.1830459630520311,0.8765706259972301,0.5843481372456704,-0.13006701762766526,1.252272063855413,1.230621825506706,0.6376966856569544,1.5093264018295627,1.299313628712102,0.6486122096945927,1.4600818633321349,1.0560014891225125,1.4152884764406946,0.8618095505042718,-17.992
0.6713733784744615,0.2834686003787089,-0.9409564179912072,-0.03256952238625292,-0.39762547069536003,0.13680239321509807,1.0838959424085424,-0.48864534848661706,0.446435417719056,-0.302855162546167,0.4530516707698825,0.7012522765177691,0.3450042139997022,0.8441679806375549,0.4190125048137226,0.6283204473429425,0.9540749709051661,0.25924630306131763,0.8369249614904322,-24.077
-0.4069871940196723,1.032766786316326,0.6601382778329468,1.2718046544680146,-1.3086816021291825,-1.255586437289277,0.9335850880103413,0.7142621467289522,1.3987320331436397,-1.3980151811388284,-0.12351395417102948,-0.5678093603481675,0.2411241675018706,0.3740995244294157,-1.6473848391141044,-0.3799658734784879,-0.3709697659203334,0.5206896868871153,0.702024294731198,-36.116
-1.4806714413945776,-1.5337239667512346,-0.07336815917023719,-0.9287695511788433,1.6733606622224992,-1.0812125089831215,-1.7486861930610151,0.05025720936995774,-1.111402274240084,1.2248930633905957,-0.6418940573289124,-0.4140458340720046,-0.8323029796423875,-1.248755860098683,0.853611946195369,-0.3051671849902518,-1.019222421782655,-1.8200289352430352,-1.525670308091927,-3.969
-0.12453715681825993,1.0539551668955387,0.47873346007947115,1.2970005895335504,-0.9709242070610337,-0.8105425307168505,1.0683465436776942,0.9163506059251676,1.6563788005455078,-0.6642579686817451,0.2308887694165029,-0.6498165743621218,1.479028054934361,0.25098635732728414,-0.9886523524916095,-0.9873312240029702,0.13050870370900947,0.9261937107801886,0.7871557834627536,-36.116
1.1474232756119414,0.018806464780177782,-0.9803922479376149,-0.5682738648565642,0.47343307448039196,1.0711343374227071,1.0333603965332856,0.2234758886809997,-0.2012401577939274,0.8361112567902018,0.9608525881490328,1.008779329070096,1.243133782678869,1.0101842211237626,0.7005454762747891,1.4929932862669597,1.0723097320372883,0.867502338900928,0.7111923012099808,-17.992
-0.16755934791516378,-0.05284878590588737,-1.5522117821605275,-0.6535524143091463,0.08012347627603417,0.7145786929757927,0.7962320658878468,-0.3346731890990248,-0.2396736534837087,0.2118700461923845,-0.5122990315394412,-0.024511567505722923,-0.07917264253310914,0.38529163052960974,0.5092123888740642,0.7749258767798868,0.7339136915556976,0.3606223090345861,0.5776013496620009,-21.034
0.5357412447163529,0.19832983477859914,-1.0789818228036343,-0.24654115555818626,-0.05542389937631484,0.17323873644325047,0.6588790437653522,-0.8735757469555997,-0.05604695185475312,0.8196838565113115,0.11451772585044755,-0.04091301030851411,0.011722398152493207,0.9113206172387172,0.6267455711345093,0.6283204473429425,0.407748833260191,0.07427955532061717,0.7164311620549997,-24.077
-1.7986615495021276,0.9526361833985757,0.6739408183141895,1.1915652920285398,-1.3931209508962197,-0.6127452389068833,0.24422841094272668,0.5843481372456704,1.1738249102182523,0.7813532558605689,0.23353356586118607,0.340420534856372,0.013886565787864747,0.27337056952767225,-1.6801847969542287,-0.7898626863940253,0.8969961207034531,0.3446155712493333,0.6863077121961415,-39.4
0.2701446832446407,-0.9784342982625552,-0.2902652238754795,-0.9520273373931838,0.313442729448111,0.44911390659925754,-0.34664874082951375,-1.2344479955202703,-1.196383003598601,0.06402344368237459,-0.9857175951377122,-1.1910641868542176,-1.167748963124968,-1.0118562809779144,0.7634120621350273,-0.02990801135354045,-0.5422063165254747,-1.078739123143767,-1.3713858562061227,-9.988
-0.6015223189795853,-1.5260191010860662,0.25197743788762667,-0.9791614213099145,1.6911373672260857,1.1570200036033504,-1.749981976288586,-0.07003354015159885,-1.089907985909873,-1.1297009765836257,-1.6204687418616512,-1.6072507979750337,-1.46207576153549,-1.5528080758206138,0.9984784266559175,-0.25729602435777993,-1.6593209561875888,-0.311660677946036,-1.723961191075889,0.0
0.251439382767726,-1.0163422373351834,-0.2508293939290718,-0.9559036350955739,0.5156527488639105,-0.21975325123181638,-0.011040884888701894,-1.1334037659221625,-1.1851376474523314,-0.40689536431246937,-1.2951587791656327,-0.90198875745503,-1.1569281249481105,-1.0920663746959696,0.8590786058353898,-0.06581138182789413,-0.640055774014127,-1.8632471272632183,-1.2884808833337,-9.988
1.0782136638473567,0.16905134525095963,-0.9803922479376149,-0.5101293993207128,0.12234315065955273,0.7067709051411883,1.284742342682002,-0.6618640277976591,-0.5357539165753582,1.0003852595791005,0.9687869774830823,0.762757687028235,0.13724412100403902,0.19502582682631486,0.6486122096945927,0.9604266242307135,0.8154549061295743,-0.21562025123451867,0.24100454036954222,-19.7
-0.7287183622226056,-1.5260191010860662,0.1632468205082093,-0.9675325282027442,1.5378132865701502,1.2272900941147868,-1.7253620949647428,-0.1662661397688451,-1.112114005641747,-0.1057263591994876,-1.1496949747080634,-2.0152366876944545,-0.8517804883607308,-1.6330181695386692,0.5748123045543128,-0.31713497514836914,-1.1578424865582457,-1.7412402148111794,-1.7739923121458188,0.0
-0.21619312915514208,1.0373897057154269,0.4392976301330635,1.167144616503482,-1.1553575214732466,-1.0890202968177258,0.6899778412270489,0.46886901770497597,1.4784459501298532,-0.7299675697973049,0.14096569029727896,0.6315461446059089,0.5549284746307357,0.5140008506818383,-1.2783853134127066,-0.17052954571142567,0.1712793109959489,0.8479385482745078,0.7295283141675467,-36.116
0.1766181808600671,-0.7097656325181367,-0.39871375622810107,-0.9442747419884037,0.2756672313154891,-0.10523902965762498,-0.7962855207965482,-1.2536945154437191,-1.1781626797160378,-1.61704718485736,-1.7209710067596076,-2.050089753650385,-1.5702841433040646,-1.2412944560318868,0.5556789958142406,-0.08376306706507057,-1.2230754582173466,-1.912334456471327,-1.5720342265703433,-9.988
-1.779956249025213,0.9607262923470024,0.6621100693302672,1.202806555365471,-1.5108916215449821,-0.414947947096916,0.29865130650069616,0.8971040860017186,1.3360996697973293,-0.3795163638476522,-0.07590761816673436,-0.2992357344524686,0.09612493593198093,0.08497011684107635,-1.6856514565942495,-0.921508378133322,0.10196927860815186,0.30548798999649285,0.7321477445900562,-39.4
-2.696515972394035,-1.5799531607422443,-0.2113935639826641,-1.0179243983338155,1.211166332129243,-0.26920257418430815,-1.5530229256978387,-0.2528754794243661,-1.1817213367243509,0.40352304944610046,-1.0095207631398597,-0.7236230669746804,-1.0746897548039942,-1.1181812889297553,0.9110118724155863,0.056858467292814636,-0.648209895471515,-1.843683336636798,-1.3326182859529836,-3.969
-0.46684415554579933,-1.518314235420898,0.202682650454617,-0.9559036350955739,1.57781087282822,0.3319970890801977,-1.806996438301697,0.026199059465646587,-0.963504488974592,0.8470628569761273,-0.7397515257821865,-1.135709317394799,-1.7455817217691552,-2.0713756584629257,0.6540788693346128,-0.1944651260276612,-1.5533173772415483,0.607837481495714,-1.8550636837224848,0.0
0.7142085165665962,-0.18074955594768122,-1.5324938671873232,-0.7000679867378276,0.1378977675376914,0.36843343230834924,0.771612184564003,-0.7965896672618031,-0.43753498314591677,0.8415870568831653,0.3208118485357283,0.6663992105618389,0.21731832351278366,0.4990780425482463,0.6704788482546753,1.133959581523423,1.0600785498512064,0.22011872180847716,0.53830989332436,-21.034
1.0546449852464443,0.1521006407875894,-0.85222580061179,-0.5682738648565642,0.22233711630472852,0.3710360282532177,1.752520087835026,-0.002670720419527617,-0.34500990092977624,0.35971664870239295,0.4715652458826631,-0.3176873576056086,0.470525936851248,0.8385719275874579,0.681412167534717,0.9933380471655384,-0.8194464460766562,0.19166229907913845,0.41650637867767243,-19.7
0.06625690804627024,-0.7829618563372355,-0.28040626638887767,-0.9287695511788433,0.5689828638746711,0.2617269985687622,-0.5539740572408265,-1.4221015647738988,-1.1653515144861106,-0.22071816115171689,-0.9090184982419032,-0.6580172957635168,-1.3776732237560023,-1.0025295258944198,0.6759455078946961,0.005995359120813241,-0.6074392881845767,-1.7915725125136968,-1.2812774496717991,-9.988
-1.7612509485482983,0.9225872073044195,0.6187306563892186,1.2241261927286164,-1.4286743609033934,-0.6491815821350347,0.4593284267194636,0.9355971258486164,1.3731097026837857,-1.4472973819754977,0.6196738467849161,1.0764352806316086,0.8232852614168009,1.1221052821257003,-1.6063848918139492,-1.0082748567796762,0.008196881848193359,0.4993473698401113,0.7714392009276971,-39.4
0.5417830567703963,-0.04745537994026961,-1.562070739647129,-0.5799027579637345,0.07790138815058621,0.09516085809721062,0.7042314567303262,-1.1237805059604382,-0.46458077640909623,1.1646592623679994,0.9555629952596666,0.8837183276988166,0.234631664595756,0.7303815686189183,0.662278858794644,1.1010481585885987,1.0111538211068791,0.28058862010832153,0.6548745471260286,-21.034
-0.19374676858284445,1.252740701056881,1.5877675877473227,1.4687205777494314,-1.15091334522235,-0.4097427552071801,0.21572117993617104,0.7142621467289522,1.0200909274591268,-0.7737739705410109,0.6857937579019933,0.5413382091905595,0.23246749696038446,0.5662306791494096,-1.6911181162342699,-0.4906679324410785,0.4852129871053737,0.30193093715532543,0.6352288189572078,-41.01
0.6784813926556891,-0.041676730691393375,-1.424045334834702,-0.47524271999920187,-0.0020937843655542657,0.4439087147095216,1.283446559454431,0.29083870841307174,0.027937353541435814,0.06949924377533803,0.5747123072253028,0.13950286052218447,0.8405986024997731,0.7826113970864886,0.4354124837337851,0.8497245652681237,0.7298366308270037,0.7430054894600724,0.7779877769839705,-21.034
0.13172545971547178,-1.5606909965793236,0.5970409499186944,-0.9830377190123045,1.4222647040468357,0.7510150362039443,-1.7175873955993182,0.4592457577432515,-1.0400867877934898,-0.5273629663576621,-1.2766452040528506,-0.7748775757334012,-0.9188696850572469,-1.6460756266555623,0.7907453603351308,-0.2243846014229558,-1.3086937335199174,-0.17115709071992713,-1.737058343188436,0.0
-2.3785258642864844,-1.4913472055928088,-0.13252190408984874,-0.9636562305003541,1.4311530565486297,-1.3050357602417688,-1.8419825854461058,-0.01710561036211431,-1.1334659476916253,0.3323376482375772,-1.0200999489185922,-1.2402685152625899,-1.1006597664284514,-1.2002567336645096,0.6267455711345093,-0.15856175555330748,-1.259769004775592,-1.8598679270641092,-1.5136209281483837,-3.969
-2.3411152633326546,-1.4951996384253932,-0.14238086157645072,-0.9210169557740631,1.466706466555803,-1.9140432113408787,-2.1439000774700796,-0.5752546881421381,-1.017311382940286,0.8799176575339078,-0.7820682688971153,-0.6867198206684008,-1.0443914079087933,-1.7953037079914789,0.8426786269153272,-0.4547645619667248,-1.4310055553807335,-0.421929316022223,-1.7696702519486782,-3.969
-1.985714554271275,0.8902267715107124,0.5447884752397042,1.1826498073130423,-1.575332177182984,-1.1462774076048212,0.5927940991592463,0.6324644370542934,1.4457063056533728,1.2467962637624495,0.10129374362703185,0.6007934393506753,0.10694577410883864,0.6091337525334848,-2.0633976377196803,-1.2805420828768581,0.08973809642207002,0.14364208572338003,0.6640425536048113,-39.4
-0.9120303068963697,1.1417906354784573,1.2504926521306705,1.3450666810431873,-0.9509254139319988,-0.12085460532683279,0.1418615359646414,1.190613514834317,1.3261354301740527,-0.965426973794727,0.5694227143359379,0.19075736928090578,0.7129127120128547,0.5121354996651394,-1.3849851763931103,-1.1728319714537978,0.0489674891351328,0.5260252661488658,0.6064150843096044,-41.01
0.12985492966778028,-0.9673007673763871,-0.10294503163004287,-0.9132643603692828,0.7756370595413673,0.2565218066790263,-0.1548728231490497,-0.7340384775105933,-1.1636433591221202,-0.30833096263913046,-0.776778676007749,-1.3386771720793347,-1.096331431157709,-1.075278215545679,0.5748123045543128,0.11669741808340385,-0.44843391976551616,-1.9703144177823544,-1.6039912777249583,-9.988
-1.9108933523636162,0.9457018042999241,0.6630959650789273,1.1787735096106522,-1.5353345909249136,-1.302433164296901,0.09780490622723748,0.5169853175135982,1.24926843879449,0.45828105037573336,0.45569646721456425,0.2850656653969529,0.36881005798878796,0.5102701486484403,-2.078977617693739,-1.10401717804462,-0.22827264041604875,-0.09290192821424627,0.4924698609304453,-39.4
-0.42195143440120414,-1.4065936832759576,0.2618363953742287,-0.8938828718573324,1.6600281334698093,0.4100749674262376,-1.9391663275139086,0.1031851391594431,-0.9286296502931236,0.13520884489089782,-1.0253895418079586,-1.334576811378637,-0.8820788352559312,-2.192623474548358,0.7907453603351308,-0.19745707356719072,-2.262725944034277,0.5793810587663758,-1.863183918032264,0.0
-0.14137192724748318,1.2350195100269938,0.8375995125917814,1.4384854556707887,-0.7442712182653022,-0.3290622809162718,0.214425396708601,1.363832194145359,1.6606491889554833,-0.8942415725862037,0.11451772585044755,-1.1541609405479385,0.7367185560019416,0.012221427189817004,-0.9093857877113088,-1.5348576237368634,0.040813367677744905,1.1076034056797217,0.8277569550116494,-36.116
0.7639646158351893,-0.11641392764352596,-1.5029169947275174,-0.6341709257971959,0.06901303564879291,0.558422936283713,0.8649085769490936,-0.3972243788502339,-0.33931604971647533,0.8032564562324211,0.6038050681168173,1.2978547584692839,0.3536608845411884,0.8572254377544479,0.7142121253748412,0.936491043914478,0.9989226389207974,0.30904504283765977,0.5553361910706712,-21.034
0.5950183419276956,-0.9456693570214271,-0.4381495861745088,-0.9752851236075244,0.5400957182438425,0.7926565713218316,-0.26501439749255956,-0.9986781264580185,-1.17545810038972,-0.3685647636617268,-1.001586373805811,-0.9901465125200305,-1.102823934063823,-0.7637645957569521,0.7825453708750996,0.23637531966458228,0.036736306949050966,0.03159492122660934,-0.8997574086333041,-9.988
-1.5929032442560658,1.0069554863380121,0.9559070024310049,1.2671530972251464,-1.4220080965270483,-0.3030363214675922,0.11335430495808577,0.9981483155998263,1.4385889916367465,-1.299450779465488,0.7730720405765341,1.0764352806316086,0.7258977178250839,0.8180530664037687,-1.5462516357737215,-0.8287580044079086,0.22428110046896796,0.44954863006376866,0.7517934727588764,-39.4
0.7054170253424463,-0.19731501712779312,-1.5324938671873232,-0.7737176430832393,0.3201089938244556,0.6625267740784325,0.5876109662489636,-0.5223267583526535,-0.43753498314591677,0.9182482581846505,1.201529064615193,0.7340551621233504,0.37746672853027413,0.9150513192721152,0.6021456027544163,0.8975957259005948,0.9051502421608388,0.34283704482874955,0.5186641651555393,-21.034
-2.2849993619019107,-1.5029045040905615,-0.08322711665683902,-0.9403984442860135,1.6111421947099454,-1.3596902750839965,-1.761644025336722,0.031010689446508817,-1.1092670800350963,-0.5328387664506256,-1.2740004076081675,-1.0557522837311935,-1.057376413721022,-1.284197529415963,0.7360787639349239,-0.15856175555330748,-0.8561399926349006,-1.7410623621691208,-1.5588061029366709,-3.969
0.6050069723823681,-0.9052765987717822,-0.47758541612091643,-0.9636562305003541,0.3334415225771463,0.4126775633711051,-0.6757776806324728,-1.3787968949461389,-1.1778779871553728,-1.8470307887618185,-1.8056044929894661,-1.8635233417686399,-1.2867781830704,-0.9894720687775267,0.7087454657348204,0.17354442133446352,-0.6726722598436775,-0.311660677946036,-1.0109522300688285,-9.988
0.3097999202556999,-0.9280907060063456,-0.2508293939290718,-0.9791614213099145,0.39788207821514815,0.2252906553406098,-0.5047342945931398,-1.099722356056127,-1.1875575342179845,-1.907264589784415,-2.294891835255836,-1.5252435839610794,-1.3711807208498876,-1.3644076231340185,0.8809452443954724,-0.2393443391206035,-1.329079037163387,-1.922472057068654,-1.5527814129648991,-9.988
-1.7612509485482983,0.964963968462845,0.6798561928061506,1.2477716087131958,-1.310903690254631,-0.11825200938196526,0.5085681893671503,1.1761786248917312,1.411543198373567,-1.606095584671433,0.27056071608675003,0.8652667045456766,0.373138393259531,0.4207332998468899,-1.4833850499134833,-0.9454439584495575,0.06935279277860251,0.6185086400192162,0.7504837575476218,-39.4
0.6062789328147983,-0.04552916352397749,-1.571929697133731,-0.638047223499586,0.1845616181721066,0.6911553294719806,0.792344716205134,-1.0949107260752646,-0.4958969580822514,-0.20976656096579,-0.02565648571775466,0.13130213912078997,0.09396076829660939,0.3106775898616514,0.5966789431143954,0.7001271882916499,1.0641556105799004,-0.07333813758782605,0.413886948255163,-21.034
-1.779956249025213,-1.5529861309141555,-0.18181669152285843,-0.9869140167146947,1.4467076734267676,-1.0812125089831215,-1.5957837722076722,-0.45496393862058143,-1.1800131813603605,0.5130390513053663,-0.9486904449121489,-0.7728273953830523,-1.3495390444961728,-1.3215045497499422,0.6568121991546232,-0.29020744729260406,-1.0110683003252672,-1.9160693619545528,-1.5747846285139782,-3.969
-2.0231251552251046,0.9137266117894758,0.3111311828072382,1.0931073303878311,-1.5897757499983982,-1.3492798913045247,0.3686236007895148,0.3004619683747962,1.3688393142738098,0.6225550531646321,-0.009787707049657245,-0.31153681655456195,0.04851324795380822,0.2882933776612633,-2.0885442720637757,-0.921508378133322,0.20389579682549824,0.15253471782629804,0.6365385341684626,-39.4
0.9237078819080412,0.15633831690343186,-1.0395459928572266,-0.5256345901302731,0.0379038018925156,0.5896540876221286,1.1085158237323862,-0.7340384775105933,-0.5158254373288048,0.9401514585565043,0.5271059712210077,-0.24183068464270055,0.2411241675018706,0.7583618338694025,0.7989453497951621,1.0801045258118926,0.2120499182828861,-0.044881714858487826,0.2776765662846741,-19.7
0.37695194896782375,-0.8691022544738171,-0.10294503163004287,-0.9520273373931838,0.6089804501327409,-0.22235584717668477,-0.5112132107309935,-1.013113016400606,-1.185279993732664,-1.1680315772343697,-1.6548510956425306,-1.1931143672045663,-1.1850623042079398,-1.3103124436497486,0.7005454762747891,-0.07777917198601149,-1.2720001869616728,-1.974938586475872,-1.6034673916404563,-9.988
-0.36209447287507696,1.1991918846839613,0.6542229033409855,1.3842172878373276,-1.0375868508244843,-0.7064386929221309,0.6834989250891952,1.190613514834317,1.7930312296647304,-1.2720717790006721,0.21766478719308865,0.3732234204619533,1.100298718744351,0.3330618020620385,-1.2346520362925413,-1.355340771365095,-0.2527350047882124,0.9084084465743522,0.7806072074064799,-36.116
-0.02352853424292044,1.3105271935456433,1.5574019986885888,1.5939249935366315,-0.5242844938459161,0.10817383782155,0.13667840305435866,1.5129927235520908,1.5069152061963578,-1.009233374538433,0.46363085654861363,-0.39969457161956234,0.8882102904779459,0.3274657490119415,-0.7453859985106881,-1.741302003964397,0.40367177253149705,1.0257911903328734,0.7282185989562919,-41.01
1.510493157868856,0.31313233318960687,-0.8916616305581977,0.02712546223055458,-0.262078095043011,-0.06359749453973665,1.1460935373319365,-0.01710561036211431,0.8037245813536903,0.18996684582053075,-0.1658306972859583,0.6110443411024199,0.5873909891613088,0.6837477932014442,0.30421265237328793,0.7539822440031808,0.23651228265504978,1.040019401697543,0.9495604696583365,-24.077
-2.4720523666710577,-1.541428832416403,-0.15223981906305256,-1.0062955052266451,1.4089321752941457,-1.049981357644706,-1.4700927991333137,-0.09890332003677306,-1.1707606731387463,-0.87233837221435,-1.2872243898315832,-0.8937880360536344,-0.9686455406707911,-1.172276468414025,0.7032788060947995,-0.3291027653064873,-1.1741507294730205,-1.9018411505898833,-1.4557315158109256,-3.969
0.03819895733089811,1.2234622115292413,1.692371126680169,1.5148485204078737,-0.979812559562827,-0.19372729178313672,0.3388205865553882,0.9548436457720662,0.9702697293427432,-0.6533063684958182,0.6884385543466764,0.8837183276988166,0.5376151335477646,0.6874784952348422,-1.3221185905328723,-0.6492411520361402,0.4525965012758222,0.4868976848960254,0.6535648319147738,-41.01
0.5925118316637891,-0.03512759487600032,-1.5226349097007217,-0.5566449717493939,-0.06209016375265944,0.33459968502506526,0.643329645034504,-0.921692046764222,-0.3635149173730044,1.4713040675739446,0.6276082361189655,0.5843919965478853,0.30172086129227255,0.7341122706523153,0.4982790695940233,0.8796440406634183,1.0600785498512064,0.4228707337550141,0.6758299905061036,-21.034
-2.3411152633326546,-1.518314235420898,-0.12266294660324671,-0.9248932534764531,1.615586370960842,-1.9400691707895588,-2.156857909745787,-0.59931283804645,-1.0294108167685505,-0.04549255817689125,-0.5149438279841244,-0.7359241490767733,-0.9080488468803891,-1.6889787000396383,0.8344786374552967,-0.5235793553759026,-1.6267044703580371,-0.4023655253958028,-1.7400706881743218,-3.969
0.22151090200466242,1.302822327880475,2.119362575424899,1.6001270698604557,-1.0086997051936557,-0.42015313898665196,0.21831274639131285,0.7671900765184367,1.0741825139854857,-0.5547419668224793,0.2679159196420669,0.7443060638750949,0.18701997661758327,0.46923242628106315,-1.4123184745932138,-0.7030962077476711,0.12235458225162157,0.298373884314158,0.5776013496620009,-41.01
-1.0336147599963155,-1.5221666682534822,0.005503500722578367,-0.9559036350955739,1.5111482290647702,0.8264903186051157,-1.9482368101069036,0.09837350917858005,-0.9713335343928808,1.4877314678528348,-1.2819347969422168,-0.6846696403180519,-1.2283456569153695,-2.1683739113312717,1.0422117037760834,-0.32311887022742825,-1.826480446064036,0.3801860996610063,-1.851527452652097,0.0
0.5015479554445528,0.46068051067757965,-0.8916616305581977,0.09030911477951314,-0.5087298769677774,0.07434009053826689,0.8843453253626546,-0.8495175970512885,0.5916286236582303,1.2084656631117068,0.4504068743251994,0.7074028175688158,0.32119837001061524,0.7098627074352293,0.16481283155276022,0.4966747556036459,0.5463688980357807,0.18099114055563675,0.8696678417717998,-24.077
-2.415936465240314,-1.5067569369231455,-0.024073371737227487,-0.9365221465836234,1.4689285546812516,-1.570500546618304,-1.8821518655007974,-0.3394848190798871,-1.1357434881769457,-0.302855162546167,-0.795292251120531,-1.0557522837311935,-1.0097647257428493,-1.5173664065033337,0.878211914575462,-0.2812316046740155,-1.329079037163387,-1.848129652688257,-1.6583444589920282,-3.969
1.4021894681075198,0.384787583875672,-0.8818026730715955,0.084107038455689,-0.23763512566307904,-0.024558555366717597,1.2666013774960119,0.14648980898720318,0.8079949697636662,0.5513696519561089,0.3261014414250946,0.2010082710326503,1.0375378573185774,1.079202208741624,0.32881262075338097,1.0202655750213034,0.012273942576887303,1.022234137491706,1.087080566840081,-24.077
0.9865576915104746,-0.009316294897686568,-0.9606743329644113,-0.5682738648565642,0.5178748369893584,1.1466096198238787,0.7703164013364321,0.5025504275710115,-0.13576086884096614,1.6136748699909895,0.8788638983638569,0.4039761257171867,1.5071622341941913,0.9001285111385242,0.6759455078946961,1.5079530239646075,1.5126322907362233,0.9653212920330291,0.73607689022382,-17.992
0.18222977100314153,-0.8410180191242786,-0.23111147895586812,-0.9559036350955739,0.36899493258431953,0.06132711081392661,-0.6148758689366497,-1.1574619158264738,-1.1810096053226882,0.7375468551168614,-1.2131700893804567,-1.2976735650723574,-1.0119288933782207,-1.4017146434679977,0.6021456027544163,-0.4188611914923711,-0.89691059992184,-1.9575090275541518,-1.5281587669933108,-9.988
1.2862166051506483,0.3035012511081465,-0.950815375477809,-0.012800404104063426,-0.4887310838387425,0.13419979727023054,0.9582049693341843,-0.5896895780847256,0.47632813658888595,1.8436584738954511,0.8735743054744906,1.3901128742349822,0.6912710356591404,1.1071824739921092,0.49007908013399204,0.7569741915427104,0.9744602745486359,0.6025019022339635,0.971825628249667,-24.077
1.421455927598742,0.42832007488387286,-0.950815375477809,-0.024816926981472708,-0.2709664475448043,0.08214787837287034,0.6575832605377813,-0.5800663181230002,0.4578231201456578,1.1810866626468897,0.6937281472360413,1.355259808279052,0.40343674015473263,0.9206473723222123,0.1921461297528637,0.6821755030544734,0.7176054486409219,0.32505178062291307,0.8866941395181114,-24.077
