0.36232866820797416,-0.6642579686817451,0.7087454657348204,0.3866516039224255,-1.2184596822698228,0.13165715578105075,-0.38293067120149354,-1.2484692366639856,-0.5544374987115565,-1.4553018116418488,-1.3841657266621168,-0.8541112362240515,-1.1794437962390305,-0.9055312730260733,-1.1131100165466954,-9.988
-1.3953430390216681,-0.14953275994319365,-1.7949846493946633,-1.4117421939813564,0.20444080496967293,-0.5864102537060214,1.11629052309781,-0.838433166594216,0.5015212300201495,0.7142621467289522,0.6934352032945119,0.47444799995194,1.4499766940633483,0.47669383034785917,0.7203603076887636,-36.116
0.546761982620187,0.5951760526998164,0.6322122307745301,0.7692332078180204,-0.7238827471140876,-0.15556980801377795,-0.223549334210297,-0.15982347062874686,-0.9458353286661652,-1.5674127901959396,-1.6763283574372678,-0.9474838733046933,-1.1737499450257294,-1.0249137380948068,-1.3636585364597202,-9.988
1.5844771372045654,-0.08929895892059728,0.9520118197157419,-1.9062354235062748,-0.8799257373503894,-0.24532823419966177,-2.2190555046691807,-0.291035013051073,-1.2393837011321225,-0.43571741869713254,-1.1352864485943956,-1.7680959637619926,-1.1031461899807977,-1.6106339573382815,-1.720293988484376,-3.969
-0.5865029613584696,-0.5875967673802585,-0.9941190121316296,-0.011545575642377324,0.46363085654861363,-0.7749029486963777,-0.30000054463696846,-0.5063039498377028,0.3139764365002325,1.1521204749874194,0.3817950638010172,0.6167301135986326,0.9944685969992723,0.32373504697854344,0.678449420928613,-41.01
-0.16208412939783523,0.398047249353137,0.6185455816744788,0.3319970890801977,1.074578835270405,1.044201155337539,0.5979772320695291,0.8263132778890485,0.9459208494477783,-0.7244152175488688,0.262765843855586,0.19877640476147326,-0.2880713887967668,0.638979368800669,0.5893887865632932,-21.034
-1.1664679621004883,-1.2665959789077088,-1.472451730633442,-0.8886204090628903,0.20444080496967293,-0.5265713029154322,0.6899778412270489,-0.10446860116932771,0.4403653190897425,0.772001706499299,0.7194052149189692,0.801696861339333,1.489833652556455,0.9262434253723093,0.5854596409295294,-36.116
-0.39318129444446337,0.16806364544867847,0.39167920661361916,-0.037571535091056985,0.9978797383745954,0.5146264408408232,1.175896551566063,1.221998085506377,-0.17119379021433465,-0.48864534848661706,0.5700776480783365,0.3588437826140024,0.5233024090986186,0.8982631601218252,0.8945524307856391,-24.077
0.14011985566314009,1.7998520731517436,0.569345644914292,0.7484124402590758,1.614117309985753,1.2596213781836603,1.562039953382132,1.068234559230213,0.778761359571331,-0.08446843009418636,0.9141803021024032,0.545589056775286,-0.28095407478014045,1.3123710858289952,0.7151214468437449,-19.7
0.6711989176452948,0.5349422516772201,0.8290119778152759,1.1309940441546709,1.0878028174938208,1.6784940337177865,0.5837236165662508,0.914471032954049,1.2476233433711235,0.2523456685661731,0.9812694987989198,0.7785760178717455,-0.27668368637016477,0.7359776216690144,0.6522551167035191,-17.992
-0.1354190718924553,1.4932072679457984,0.6212789114944892,0.4439087147095216,0.3261014414250946,0.9095635160587129,1.0644591939949823,0.6520479481093967,1.153850946611165,-0.7629082573957675,0.33201920818747294,0.14186355930279632,-0.4147595782927129,0.855360086737749,0.5370001781131052,-21.034
-0.9353707970538601,0.24472484675016365,-1.3084519414328204,-0.6205530267414867,0.4794996352167125,-1.220703132086269,0.18721394892961626,1.8165503871075428,-0.11411494001262164,1.0366413554467249,0.2865716878446718,0.31793767494057823,1.1681310590049516,0.4972126915315473,0.5972470778308216,-41.01
-1.4820044759141535,-0.6368789682169279,-1.6473848391141044,-0.5008336132775594,-0.30071531596479495,-0.9992990141610885,0.32456697105211085,-0.5145046712390973,0.10604633933684579,0.8489877861930955,-0.1830526890309407,0.3695149411375041,1.353181223437232,0.09989292497466841,0.6142733755771328,-39.4
1.4711506428066996,0.5294664515842566,0.9438118302557106,0.38144641203268953,-0.951335241356832,-0.10769864738130609,-1.6502066677656417,-0.844583707645262,-0.9336041464800844,0.3100852283365207,-0.8647654941729594,-0.1427006679905889,-1.0372398621868393,-1.590115096154593,-1.7475360648784735,0.0
1.3600462365342825,-1.03661237500325,0.8946118934955245,1.0607239536432354,-1.1258918067059152,-0.1944651260276612,-1.5633891915184044,-0.4981032284363072,-1.773478656591016,0.1609246989297899,-1.230509824550741,-0.421929316022223,-1.1277720964783242,-1.5248278105701292,-1.6641072059215491,0.0
1.3222707384016608,-0.20429076087282655,0.8836785742154828,1.1518148117136147,-0.9804280022483459,0.014971201739401866,-1.696854863958187,-1.2689710401674739,-1.1252260007286943,-0.5800663181230002,-1.7152833748739542,-0.1462577208317563,-1.169764249176419,-1.3121777946664477,-1.5650927359506934,0.0
1.5844771372045654,0.6389824534435224,0.8891452338555037,-1.2347656697303329,-0.8825705337950726,-0.1645456506323666,-1.8225458370325451,-0.9737450697172398,-1.0477618468835115,0.026199059465646587,-0.8323029796423875,-1.8250088092206695,-1.1244981320306764,-1.2431598070485859,-1.5178120168243987,-3.969
-0.6842748388781971,-0.24809716161653408,-1.0187189805117234,0.0587245148690582,0.8603503232510763,-0.8317499519474382,-0.07323847981209551,0.9124208526037001,0.1345857644377034,1.1521204749874194,0.6674651916700535,0.5811595851869595,1.138238340135121,0.8478986826709529,0.6483259710697549,-41.01
-0.06875642812900479,-0.29737936245320357,0.6267455711345093,0.805669551046172,0.33668062720382574,1.2416696929464848,1.388405000887658,-0.7010710831208431,0.08566103569337608,0.18979447881496408,0.6609726887639389,0.6469650627485545,-0.1485720340708934,0.45617496916417005,0.6719008448723398,-19.7
-1.088694877709796,-0.16596016022208396,-1.5571849550537626,-0.5476803402851836,0.516526785442275,-0.8377338470264972,0.033015744848702046,1.0743851002812597,0.5789853838653322,1.118439065121383,0.4164217459669607,0.24501809169664848,1.0015859110158987,0.6725556871012501,0.6404676798022269,-41.01
-0.07764478063079809,1.186562462739853,0.5802789641943337,0.7301942686450005,0.9053118628106883,0.9334990963749484,0.7327386877368819,1.5008226131538205,0.9418437887190844,-0.6426175078742101,0.24328833513724216,0.15253471782629804,-0.3777495454062566,0.4673670752643641,0.4256743851564556,-21.034
0.7467499139105387,-0.20976656096579,0.7114787955548308,1.3990614264760735,-0.8772809409057062,0.35306127370623197,-0.4567903151730236,-1.6544049460330572,-0.11003787928392769,-0.272121999347815,-0.7219304302384414,0.09562187236762108,-1.1718994433814067,-0.8533014445585025,-0.9023768390558137,-9.988
0.7111965039033646,2.6157462870032755,0.7388120937549343,0.3736386241980852,0.04046342539932245,0.20645584426928767,-0.30000054463696846,0.3342699938053253,-0.5422063165254747,-1.1478386558647493,-1.3300615357778296,-1.7519113733346812,-1.1902621135443023,-1.077143566562378,-1.4617562057826974,-9.988
0.6223129788854309,0.5349422516772201,0.8700119251154307,1.464126325097774,1.6273412922091688,1.8071477779175535,0.5902025327041045,1.0784854609819574,1.6308670518683432,0.22828751866186192,0.9834336664342913,1.0684758244268813,-0.37205569419295575,1.1911232697435625,0.7452448967026032,-17.992
0.6845314463979848,2.0900694780788,0.7880120305151204,1.5474093953335497,1.5215494344218445,1.6844779287968457,0.8882326750453665,1.0313313129239339,1.1334656429676953,0.28121544845134727,1.2864171353862988,0.8390459161715897,-0.37063223138963053,1.3571395102297703,0.6051053690983497,-17.992
0.21122667567748726,-0.22071816115171689,0.6048789325744267,0.9019656010062881,-0.45146871331173044,0.8377567751100056,1.7240128568284705,-0.8978883967543323,0.5667542016792504,0.14648980898720318,0.39478006961324646,0.3659578882963372,-0.18842899256400014,0.47855918136455816,0.5487876150143975,-19.7
1.7822429803694682,-0.6149757678450757,0.8262786479952655,-1.8854146559473306,-0.6762764111097925,-0.5983780438641396,-2.1413085110149384,-1.2525695973646827,-1.5288550128693859,-0.6378058778933479,-1.327897368142458,-0.4165937367604719,-1.0093399912416645,-1.813957218158469,-1.7649552771881614,-3.969
-0.27541062379570097,0.03664444321755887,0.4545457924738573,0.024890767585775082,0.019305053841857316,0.6402882375010607,0.8623170104939527,1.3060554798706796,0.8317631490443501,-0.7917780372809409,0.23895999986649907,0.209447563284975,0.2656556416967509,0.7620925359028005,0.8225180941666304,-24.077
-1.6766593957034286,-1.1077977762117734,-2.0199376935815154,-1.1332644278804818,0.1700584511887921,-1.0322104370959126,0.3193838381418281,0.28301548504660395,0.2120499182828861,0.75275518657585,0.17619913844072557,0.21300461612614238,1.2919723228942468,0.03647099040690311,0.53830989332436,-39.4
-1.4997811809177404,0.025692843031631992,-1.7512513722744978,-0.7871191672130383,0.3261014414250946,-0.9963070666215589,-0.03047763330226248,0.27891512434590615,0.27320582921329306,0.598783027188257,-0.020740116378079897,0.2610248294819013,1.303360025320849,0.5009433935649453,0.6077247995208591,-39.4
0.44454592884956334,-1.819651788297003,0.5830122940143441,0.2591244026238938,-0.9936519844717616,-0.40090950625519467,-0.3790433215187817,-1.0824046282857287,-1.4391596768381212,-1.4577076266322804,-1.1179731075114239,-1.6670756630728407,-1.187984573058982,-1.067816811478883,-1.4046526225719922,-9.988
-0.37540458944087673,0.4199504497249893,0.3998791960736504,0.27734257423797,0.8735743054744906,0.5834412342500009,0.7780911007018567,1.334758004775563,0.7420678130130856,-0.6570523978167968,0.43589925468530455,0.2432395652760648,0.32117069102643486,1.1071824739921092,0.8840747090956015,-24.077
0.21122667567748726,-0.3795163638476522,0.6322122307745301,0.9253889645100993,1.2623593828429038,1.4391382305554297,0.7366260374195945,0.9349728364575379,1.276162768471979,-0.05559865020901216,0.3882875667071318,0.47089094711077256,-0.30372947963334423,0.5233276057653334,0.6430871102247363,-19.7
0.4001041663405961,-1.0968461760258466,0.6950788166347683,0.6365008146297528,-1.4723601409593987,0.11071352300434477,-0.8209054021203915,-1.0824046282857287,-0.6522869562002089,-1.4317248247356233,-1.1309581133236526,-0.5962249052394213,-1.1718994433814067,-1.0696821624955821,-1.2400214205172762,-9.988
1.186723362749311,0.5732728523279627,0.7142121253748412,-0.07921307020894533,-1.0491927098101061,0.27227869013893596,-1.3923458054790718,-1.1644118422996823,-0.4688192234089859,-0.9120687868024975,-1.3300615357778296,-0.8114266021300436,-1.2174502530878144,-1.2953896355161567,-1.3647063086287239,-3.969
1.4311530565486297,-0.3685647636617268,0.755212072674996,-0.7897217631579067,-1.0359687275866905,0.11669741808340385,-1.7162916123717478,-0.8261320844921225,-0.9009876606505328,-0.3346731890990248,-1.1655847954895966,-1.827676598851545,-1.2136069035188362,-1.2506212111153818,-1.3406075487416373,-3.969
0.36232866820797416,-0.20976656096579,0.7333454341149135,0.83429810643972,-1.0756406742569369,0.22440752950646492,-0.7289047929628714,-1.1890140065038686,-0.9499123893948591,-0.9024455268407731,-1.1114806046053092,-0.1266939302053361,-1.1546755434611715,-0.8794163587922876,-0.7281847159589381,-9.988
-1.2575735752438704,0.7046920545590822,-1.7649180213745495,-2.4137416327555328,0.26262632675270065,-3.468553318534759,0.4580326434918927,0.9903277059169571,0.3955176510741092,0.48811553762842486,0.44888426049753377,0.04048755332952784,1.1980237778747815,0.5065394466150424,0.670591129661085,-21.034
1.197833803376553,-0.9435237734228732,0.5966789431143954,1.43029257781449,-1.157629364042112,0.14661689347869847,-1.8406868022185354,-1.4247847467939863,-1.8957904784518318,-0.4501523086397192,-1.492374108430691,-0.25830488532852647,-1.1670596698501008,-1.4595405249856659,-1.6625355476680432,0.0
1.711136160355121,-0.7244917697043415,0.9055452127755654,0.6703345619130369,-1.506742494740279,-0.10470669984177737,-1.8640109003148078,-0.9880963321696816,-1.5614714986989362,0.26196892852789755,-0.9058846792450181,-0.1338080358876704,-1.053182645584082,-1.56026947988741,-1.7396777736109454,0.0
0.7111965039033646,-0.050968358269854686,0.6458788798745823,1.0399031860842916,1.7199091677730758,1.2865489060394262,0.8726832763145183,0.360922338359861,0.6360642340670452,0.8730459360974074,1.9356674259977455,1.4437448991700328,-0.05462348905142766,1.3272938939625862,0.9168175893769688,-17.992
1.4311530565486297,0.9401514585565043,0.8262786479952655,1.4849470926567176,-1.1285366031505983,-0.17651344079048392,-1.7603482421091516,-0.5165548515894461,-1.3983890695511818,0.15611306894892765,-1.0227497315550784,-0.44505015948981064,-1.1155303163697274,-1.4371563127852782,-1.6705248104566972,0.0
0.04234797814341225,0.5020874511194394,0.7333454341149135,0.16803354455351455,0.505947599663544,1.0830964733514223,0.9452471370584778,1.2301988069077714,0.9255355458043085,-0.9553734566302584,0.42075008123770374,0.008474077759022206,-0.409065727079412,0.7602271848861015,0.512115589099266,-21.034
-1.629106709818834,-0.2535729617094975,-1.9721044217313344,-1.00573722658195,0.10922813296108126,-1.3583327189046246,0.35825733496894835,-0.014260665753978436,0.5300606551210071,0.7623784465375745,0.07448325957826553,0.1258568215175435,1.3674158514704844,0.450578916114073,0.551407045436907,-39.4
1.5911434015809107,0.1187814446120075,0.7196787850148614,1.0268902063599512,-1.0068759666951765,-0.2722557620554276,-1.7473904098334447,-0.8035801006382852,-1.4310055553807335,0.03582231942737105,-1.230509824550741,-0.1622644586170091,-1.0477734869314461,-1.7953037079914789,-1.772420653892313,0.0
-0.3465174438100481,1.1920382628328166,0.2878126734532254,-0.04017413103592539,0.706952129459457,0.7180788735288272,0.5383712036012769,0.6520479481093967,0.5422918373070867,-0.4020360088310961,0.6263460065979954,0.4886762113166091,0.5588889791817494,0.8423026296208559,0.9993296476860157,-24.077
-0.7264945132617157,-0.7792497706339744,-1.0187189805117234,1.328791335964638,-0.18698906884342345,0.6163526571848251,0.4917230074087311,-0.6047126066544471,-0.32204503717600724,1.1328739550639704,0.20866165297129868,1.2338787815411614,1.2763142320576695,-0.2675812253150278,0.709882585998726,-36.116
0.313442729448111,-0.4616533652421023,0.8235453181752551,0.5844488957323927,-0.763554693784334,-0.035891906432599534,0.5992730152971,-0.7543757722299128,-0.7379052315027795,-1.5645258122074224,-1.2261814892799978,-1.171933907582351,-1.1699065954567514,-1.0155869830113122,-1.3814706633327842,-9.988
1.133393247738551,0.2775796473079443,0.809878669075203,0.8108747429359079,-1.4300433978444693,-0.08974696214412965,-1.6851928149100506,-1.2874226633206134,-1.1129948185426135,-0.4309057887162703,-1.0357347373673071,-1.6955320858021794,-1.1666326310091033,-1.4147721005848908,-1.5890605243166545,0.0
0.5312073657420492,-0.1878633605939377,0.7798120410550891,0.3424074728596696,-1.1179574173718665,0.056858467292814636,-0.6407915334880635,-0.6723685582159591,-1.1782277902017144,-1.4880208955117125,-1.087674760616223,-0.5962249052394213,-1.2000840068872465,-1.1051238318128627,-1.1313150579831357,-9.988
-1.2064655483585585,-0.7135401695184146,-1.4560517517133797,-0.9458775198499865,0.06162179695678615,-0.4996437750596671,0.28439769099741874,-0.012210485403629538,0.2976681935854567,0.7623784465375745,0.5159734571940492,0.7981398084981656,1.4457063056533728,0.49534734051484824,0.7622711944489143,-36.116
0.755638266412332,0.5677970522349992,0.7934786901551412,1.4797419007669819,1.3443480726280783,1.7592766172850824,0.5603995184699788,1.0989872644854453,1.263931586285897,0.6276528070734312,1.6132064483273942,1.2587781514293328,-0.3578210661597035,1.4373496039478257,0.7596517640264049,-17.992
-0.3798487656917734,1.087998061066514,0.569345644914292,0.18625171616758987,0.27849510542079803,0.7569741915427104,1.265305594268441,-0.030662108556769617,0.4811359263766798,-0.4309057887162703,0.4856751102988488,0.6309583249633017,0.4891393018188132,0.6315179647338729,1.009807369376053,-24.077
-0.6220563713656432,-1.1954105776991855,-0.9667857139315261,-0.3733064119790277,0.27849510542079803,-2.106319603786992,0.27532720840442415,-0.520655212290144,-0.09780669709784696,1.4841229436669157,0.7518677294495412,0.6807570647396444,1.3788035538970866,0.4188679488301909,0.6666619840273208,-41.01
1.2844952402690388,-0.675209568867672,0.8508786163753586,1.7530144749781205,-1.6865886529787275,0.29621427045517146,-1.4480644842646118,-1.2607703187660784,-1.5818568023424049,-1.1285921359413003,-1.6114033283761227,0.42998483943734844,-1.1979488126822586,-1.4147721005848908,-1.5309091689369456,0.0
1.3756008534124204,-1.4637247822543882,0.8973452233155342,0.8707344496678716,-1.7712221392085867,-0.3560302931622524,-1.8938139145489339,-0.9983472339214261,-1.7490162922188532,0.1176200291020298,-1.6784925250726386,-0.2565263589079428,-1.0264215448815674,-1.8643216956093407,-1.8282145218917634,0.0
0.571204952000119,1.389167066179496,0.8235453181752551,1.4094718102555464,1.6458548673219493,1.852026991010495,0.792344716205134,1.9744142740844035,1.6553294162405068,0.1657363289106521,1.4162671935085889,1.0417979281181262,-0.28949485160009203,1.2023153758437555,0.8002529355753006,-17.992
0.6645326532689495,-0.9489995735158366,0.5529456659942302,0.03530115136524695,-1.2554868324953863,-0.14659396539518932,-0.30129632786453936,-0.34638988251049213,-0.22827264041604875,-0.9986781264580185,-1.630880837094466,-1.9053982034310508,-1.1865611102556568,-1.129373395029949,-1.3417862924317665,-9.988
-0.00876004874189962,0.06402344368237459,0.5201457081541059,0.5167814011658246,0.8471263410276606,0.81382119479377,0.7133019393233216,0.9431735578589335,0.7665301773852492,-0.14220798986453315,0.5138092895586777,0.4424345243814343,-0.1371843316442916,0.7322469196356174,0.6994048643086885,-21.034
0.031237537516170998,0.15163624516978816,0.5256123677941268,0.5506151484491086,-0.10764517550293062,1.092072315970011,0.7742037510191448,-0.02861192820642072,0.9907685174634094,0.12243165908289202,0.3709742256241595,0.9350863428831071,0.05925353521459122,0.48602058543135324,0.8526415440254885,-21.034
1.8111301260002968,-0.24809716161653408,0.8809452443954724,1.0242876104150829,-0.8323194013460935,-0.24532823419966177,-1.5646849747459752,-0.9265909216592163,-1.83055750679273,0.1657363289106521,-1.2889423507057713,0.1151856629940413,-1.0343929365801887,-1.6759212429227455,-1.759061558737515,0.0
0.8134125576739891,0.5075632512124029,0.47914576085395033,0.311176321521254,-1.0624166920335218,-0.023924116274481363,-0.6692987644946191,-0.6211140494572377,-0.6563640169289029,-0.9553734566302584,-1.3257332005070863,-1.8876129392252143,-1.1989452366445863,-1.07341286452898,-1.3296059409670977,-9.988
1.4867052596848382,-0.8942415725862037,0.7716120515950586,0.9696330955728552,-1.4723601409593987,-0.4368128767295484,-1.9080675300522116,-0.8835371343018905,-1.5370091343267727,0.1176200291020298,-1.0725255871686226,-0.31521773078720344,-1.0648550405713488,-1.6721905408893474,-1.7550014415826254,0.0
-0.7931571570251661,-0.8066287710987902,-1.0487856085318372,0.13680239321509807,0.5244611747763245,-0.9185164305937924,0.4696946925400291,0.8263132778890485,0.16720225026725494,1.277222854489839,0.4164217459669607,0.6576362212720567,1.1738249102182523,0.24539030427718708,0.670591129661085,-41.01
0.9978458720862021,-2.36175599750037,0.6950788166347683,1.3261887400197705,-1.0359687275866905,-0.08376306706507057,-1.5970795554352428,-1.4903905180051493,-1.6797062598310573,-0.7003570676445577,-1.7780442362997273,0.7465625423012393,-1.1901197672639696,-1.3252352517833403,-1.485331079585282,0.0
0.337885698828043,0.5513696519561089,0.7114787955548308,0.35021526069427394,-0.8428985871248261,0.059850414832343365,-0.40495898607019554,-0.9532432662137514,-0.34243034081947693,-1.5390241733088528,-1.4036432353804602,-0.6833726998480204,-1.188838650740977,-1.0118562809779144,-1.1603907356729903,-9.988
-1.4108976558998063,-0.5985483675661853,-1.9887777336333974,-1.6303602533502677,0.2097303978590392,-0.284223552213545,-0.13154872505277726,-0.39149385021816674,0.2487434648411316,0.39669456799204167,0.07664742721363707,0.18276966697622044,1.3546046862405576,-0.15192946227969176,0.590698501774548,-36.116
-1.4575615065342216,-0.1604843601291205,-1.7047847653343218,-0.5893218754030711,0.3022982734229463,-1.050162122333089,0.30901757232126165,-0.10446860116932771,0.35882410451586366,0.9355971258486164,0.4077650754254757,0.4050854695491776,1.485563264146479,0.7024013033684332,0.6352288189572078,-39.4
1.0467318108460653,-1.6663293856940296,0.4408791433738052,1.013877226635611,-1.4379777871785187,0.14661689347869847,-1.7992217389362728,-1.5436952071142196,-1.0599930290695934,-0.8880106368981864,-1.4317774146402895,-0.44327163306922696,-1.182860106967011,-1.5845190431044964,-1.670262867414446,0.0
-1.5286683265485688,-1.7156115865307004,-1.8879178632750153,-0.8443762780001344,0.16212406185474268,-1.1847997616119152,0.2312705786670202,0.46753171657800036,0.024505124762969135,1.0895692852362096,0.32552670528135835,0.30726651641707653,1.6549553377421824,0.3330618020620385,0.7085728707874712,-39.4
1.4355972327995263,0.7923048560464944,1.0039450862959383,-2.025954836970202,-0.9751384093589803,-0.36799808332037054,-2.0531952515401306,-0.9409421841116581,-1.6063191667145684,-0.48864534848661706,-0.8842430028913028,-1.719186487195942,-1.0884845231065479,-1.6199607124217765,-1.7040535198648175,-3.969
-0.2420793019139757,1.005861059672064,0.23861273669303934,-0.1260597972165687,0.6381874218976967,0.792877562017064,1.1344314882838,0.37732378116265103,0.30989937577153853,0.0743153592742689,0.9401503137268605,1.1360598284090604,0.9133312172097338,0.7975342052200807,1.0412405344461657,-24.077
0.25122426193555714,1.4384492670161655,0.6568121991546232,0.3554204525840099,0.405445334765586,0.792877562017064,0.7780911007018567,0.9288222954064912,1.019307942564267,-1.0900990960944017,-0.17223185085408302,-0.1444791944111726,-0.5684935610518386,0.5363850628822254,0.3719760614950125,-21.034
0.6911977107743301,0.18996684582053075,0.6212789114944892,1.3470095075787143,0.5852914930040353,1.4660657584111938,0.7742037510191448,0.4265281095710235,1.4922469870927535,0.3533898981642808,0.9596278224452044,0.837267389751006,-0.2667194467468882,1.062414049591334,0.6509454014922643,-17.992
1.7689104516167782,-0.33570996310394613,0.8180786585352342,0.6833475416373762,-0.5757741462118352,-0.40390145379472425,-1.8523488512666713,-0.7810281167844478,-1.5981650452571807,0.19460610879582632,-0.41029029074494716,0.6700859062161422,-0.964358566656587,-1.696440104106434,-1.8008414739765402,0.0
-0.0976435737598334,0.4309020499109162,0.6322122307745301,0.5948592795118645,0.3181670520910452,1.0292414176398914,0.5889067494765335,0.5146858646360238,0.4403653190897425,-0.3442964490607493,0.2108258206066702,0.30726651641707653,-0.2297094138604319,0.5904802423664957,0.5409293237468694,-21.034
-0.4798427313369492,0.9894336593931737,0.0472796492923144,-0.6647971578042425,0.8206783765808292,0.4757311228269399,0.5293007210082814,0.5433883895409084,0.9948455781921034,-1.4408669216992622,0.39478006961324646,-0.07689519042899345,0.4578231201456578,0.7564964828527034,0.8068015116315739,-21.034
0.27122305506459243,2.062690477613983,0.7142121253748412,0.5740385119529208,1.0772236317150883,0.9993219422445967,0.8169645975289779,1.4003637759867267,0.8317631490443501,-0.5560081682186891,0.4229142488730753,0.33750146556699845,-0.3734791569962809,0.7490350787859075,0.6168928059996419,-21.034
1.2756068877672455,-0.538314566543589,0.7934786901551412,1.0268902063599512,-0.9539800378015152,-0.1944651260276612,-1.604854254800667,-0.8015299202879363,-1.7449392314901593,-0.48864534848661706,-1.20021147765554,-1.7463979414308717,-1.1750310615487223,-1.4352909617685792,-1.595347157330677,0.0
-0.5553937276021926,-0.6971127692395243,-0.8164525738309567,-0.050584514815397254,0.6540562005657956,-1.4032119319975669,-0.11081619341164577,0.08824835176346313,0.652372476981821,1.1521204749874194,0.8405986024997731,0.7305558045159865,1.21937571992466,0.44684821408067504,0.6561842623372833,-41.01
-1.4975590927922917,0.23377324656423826,-1.7813180002946116,-0.623155622686355,-0.255753776405183,-0.9873312240029702,0.3932434821133577,-0.4160960144223524,-0.2364267618734366,0.6998272567863655,0.09179660066123785,0.4922332641577765,1.3304058185840284,0.1204117861583565,0.6051053690983497,-39.4
1.57781087282822,0.8470628569761273,0.6540788693346128,0.3319970890801977,-0.7397515257821865,-0.1944651260276612,-1.806996438301697,-1.135709317394799,-1.5533173772415483,0.026199059465646587,-1.7455817217691552,0.607837481495714,-0.963504488974592,-2.0713756584629257,-1.8550636837224848,0.0
1.4355972327995263,0.677313054094265,0.8809452443954724,0.4725372701030688,-0.6577628359970105,-0.12565033261848335,-1.626882569669369,-0.6969707224201453,-1.2475378225895104,0.36782478810686825,-0.9426755290463332,0.22901135391139518,-1.0064930656350142,-1.9296089811938046,-1.832798525131155,0.0
1.5089261409393215,1.13180446181022,0.7634120621350273,-1.3622928710288644,-0.9460456484674665,-0.19745707356719072,-1.6774181155446266,-0.31563717725525975,-1.0885324541704497,-0.05559865020901216,-0.4687228168999776,-1.7487100257776307,-1.1020074197381375,-1.280466827382565,-1.5534362705705265,-3.969
1.3867112940396624,0.4747084506546237,0.9219451916956279,0.6495137943540923,-1.25019723960602,-0.17052954571142567,-1.6592771503586368,-1.201315088605962,-1.9039445999092186,0.011764169523059077,-1.5096874495136627,0.010252604179605425,-1.0264215448815674,-1.8326107283254587,-1.7962574707371486,0.0
-0.07097851625445349,0.589700252606853,0.5119457186940747,0.47774246199280473,0.05897700051210301,0.9963299947050672,0.9698670183823207,-1.0126984963738679,1.1090032785955317,0.011764169523059077,0.5224659601001638,0.920858131518438,0.09056971688774663,0.5401157649156235,0.8591901200817622,-21.034
-1.673548472327801,-0.8887657724932403,-2.07651762085573,-1.3232539318558445,0.5350403605550571,-1.3852602467603896,0.07836815781367645,1.3101558405713774,-0.648209895471515,0.5795365072648081,0.5094809542879346,0.14186355930279632,1.405849347160266,0.9523583396060944,0.4885407152966811,-39.4
-0.21763633253404374,-0.007161957526148648,0.49281240995400244,-0.08962345398841719,-0.14467232572849317,0.631312394882472,0.6977525405924734,0.6130945214527688,0.7991466632148008,-0.8014012972426654,0.12642328282718132,0.47089094711077256,0.22010483199034322,0.47669383034785917,0.9469410392358271,-24.077
1.1645024814948277,1.3179816649709728,0.593945613294385,-1.6277576574053998,-0.48849586353729374,-0.3560302931622524,-2.0220964540784334,-0.8425335272949132,-0.6930575634871473,-0.29618014925212616,-1.0162572286489637,-1.8941934869813737,-1.1442842649968972,-1.4763286841359564,-1.6300546104289269,-3.969
0.14900820816493338,0.4089988495390639,0.6923454868147579,0.8186825307705122,1.6802372211028302,1.3463878568300154,1.733083339421465,0.9964782469680038,1.6797917806126705,0.4159410879154906,1.2063429328775541,0.846160021853924,-0.07312850549465581,0.9859346579066756,0.8238278093778851,-19.7
-1.732878225277272,-2.071538592573315,-2.0653109685936872,-1.263394225123881,-0.5731293497671521,-1.3373890861279185,0.4334127621680498,-0.2049274383364215,-0.273120308431681,0.839364526231371,0.10261743883809556,0.26813893516423565,1.5595833299193917,-0.44478957190142915,0.5474778998031428,-39.4
0.7067523276524681,-0.346661563289873,0.6923454868147579,0.6026670673464688,-0.9010841089078538,0.07181820499046153,-0.3129583769126758,-0.5493577371950286,-0.8398317497201259,-1.4394234327050035,-1.1699131307603396,-0.47172805579856514,-1.147985268285543,-1.0174523340280113,-1.2220783221230869,-9.988
1.3933775584160077,-0.582120967287295,0.6021456027544163,0.5402047646696367,-1.3983058405082722,-0.24233628666013224,-1.5828259399319649,-0.8220317237914248,-1.3413102193494688,0.3148968583173829,-1.3387182063193157,-0.28853983447844844,-1.0736805099519653,-1.4725979821025585,-1.720293988484376,0.0
1.3622683246597305,0.6225550531646321,0.9547451495357523,-0.4279609268212554,-1.1258918067059152,0.11071352300434477,-1.5284030443739955,-0.8896876753529367,-0.9172959035653087,-0.3394848190798871,-0.8626013265375879,-1.8497303264667821,-1.186134071414659,-1.1666804153639285,-1.335761602459995,-3.969
0.4423238407241146,0.2009184460064576,0.5502123361742198,0.985248671242063,0.7281105010169221,0.915547411137772,0.2908766071352724,1.3224569226734697,0.24466640411243767,-0.3876011188885094,0.3536608845411884,0.07072250247944976,-0.4304176691292904,0.5457118179657205,0.3981703657201065,-19.7
0.4223250475950801,0.020217042938668554,0.7087454657348204,0.7171812889206602,1.1433435428321652,1.1160078962862456,0.9724585848374625,0.2686642225941628,-0.06111315053960147,-0.17107776974970734,0.5830626538905658,0.31793767494057823,-0.39625456184948477,0.8852057030049321,0.506876728254247,-19.7
