-1.5464450315521556,-0.48355656561395605,-1.9201711551511376,-1.544474587169624,-0.20814744040088787,-1.4810025680253325,0.6601748269929223,1.1912453802511436,-0.4158174339359657,0.27159218848962285,-0.34752942931917424,-0.15337182651409062,1.3375231326006545,0.4990780425482463,0.5972470778308216,-41.9
0.6645326532689495,0.14068464498386127,1.1160116089163625,1.7972586060408764,1.3893096121876918,2.025559948303205,0.9556134028790434,2.329095474694754,1.9244154243343004,1.1665553649300069,1.6673106392116805,1.6109263827048967,-0.7791660559439736,0.8087263113202747,0.06157355642764813,-12.502
1.048953898971514,1.6410538704558069,1.0394783739560731,1.5968587182860416,1.6405652744325832,1.7263651943502576,0.7469923032401601,2.3044933104905683,1.8061806632021804,2.619667619150414,2.749394456897425,1.950624929036375,-0.703722527367736,1.5828469832503445,0.24100454036954222,-12.502
-0.94870332580655,-0.8559109719354611,-0.015586936567923773,-1.232163073785465,-0.5625501639884203,-0.07478722444648195,-0.03566076621254524,-0.2787339309489807,0.1264316429803155,-1.4172899347930368,-0.9816305464830197,-1.6976663175068798,-0.16280666210414563,-0.06985401754493738,0.5618847671269445,-29.5
-0.8620418889140646,0.35971664870239295,0.08281293695244911,-1.0916228927625935,-0.0997107861688812,-0.17950538833001348,0.15222780178520695,0.62949596425556,-0.5299751343393939,-1.4923513624944882,-0.9621530377646764,-1.7440858570841131,-0.1542658852841943,-0.02695094416086118,0.4584172654378229,-29.5
0.9489599333263382,0.6992162544661188,0.9547451495357523,1.1466096198238787,1.1142507819406509,1.2506455355650719,0.5811320501111099,1.4741702685992848,2.0385731247377286,2.3502163402221257,1.7235789977313394,1.772772286978009,-0.7065694529743864,1.1482201963594862,0.24624340121456115,-12.502
-0.690941103254542,0.5020874511194394,-0.007386947107892514,-1.0473787616998376,-0.3536112448584571,-0.18548928340907256,0.010987429980000076,-0.16802419203014243,-0.48105040559506773,-1.1718968057690604,-0.8063329680179296,-1.7544013103234983,-0.18985245536732515,-0.06425796449484086,0.4387715372690026,-29.5
0.8400776151793691,0.6225550531646321,1.1132782790963522,1.7191807276948365,1.3046761259578328,1.9208417844196728,0.39713083179606956,0.19280754963125468,2.780598177360009,0.839364526231371,0.6826143651176543,1.3067983647850911,-0.9428642783263761,0.8367065765707589,-0.6024520556784866,-12.502
1.1022840139822738,-0.056444158362818124,0.8618119356554003,1.85711831277284,0.8048095979127318,1.26261332572319,1.0903748585463962,0.5987432590003264,1.9978025174507892,1.3542089341836347,1.0461945278600637,1.5006577446287097,-0.8247168656503813,0.7714192909862956,-0.2213249292033679,-12.502
-0.979812559562827,1.0441916603228065,0.07734627731242827,-1.221752690005993,-0.1393827328391269,-0.2812316046740155,0.022649479028136514,0.7279046210723037,0.1916646146394164,-1.3066224452332045,-0.7240945978738129,-1.719186487195942,-0.21832171143383008,0.4804245323812572,0.48461156966291724,-29.5
-0.8975952989212382,-0.23166976133764375,-0.2451866414487931,-1.1020332765420653,0.01137066450780789,-0.07478722444648195,0.6044561482073828,0.5105855039353261,-0.07742139345437725,-1.9297285277548697,-0.7392437713214131,-1.0492155845620785,0.0820289400677948,0.28083197359446727,0.499018436986719,-29.5
-0.9842567358137236,-1.4089667813247553,-0.16865340648850358,-1.3414721034699209,-0.8349641977907767,-0.40390145379472425,0.02653682871084881,-0.3176873576056086,-0.012188421795274148,-1.449046692666728,-0.9210338526926184,-1.6706327159140082,-0.10444468716781122,-0.4335974658012356,0.4662755567053513,-29.5
0.6889756226488815,0.923724058277614,1.069545001976187,1.2715342251775428,1.5241942308665277,1.768252459903671,0.7742037510191448,2.267590064184289,1.6064046874961817,1.2675995945281144,2.0568608135785484,1.4224025821230288,-0.7321917834342407,1.271333363461618,-0.1479808773731045,-12.502
-1.0464752033262774,0.8087322563253846,-0.10032016098824456,-1.0135450144165536,-0.03888046794117037,-0.32012692268789866,-0.046027032033110774,0.6704995712625368,0.17535637172464064,-1.1863316957116479,-0.7197662626030698,-1.743552299157938,0.04786583278798943,0.09243152090787238,0.43615210684649314,-29.5
-0.8820406820430999,0.18996684582053075,-0.09758683116823415,-1.1697007711086334,-0.18169947595405717,-0.23635239158107396,0.27662299163199416,0.6048938000513732,0.3547470437871697,-1.55971418222656,-0.6418562277296961,-1.1804708344011523,-0.12294970361103937,0.15958415750903468,0.5278321716343225,-29.5
-1.3331245715091142,-0.9216205730510209,-1.5353183164936797,-1.9010302316165388,-0.13409313994976205,-2.5251922593211176,0.05245249326226263,0.9226717543554446,0.004119821119499416,0.6276528070734312,0.005229895246378587,-0.06622403190549174,1.3062069509274994,0.23792890021039106,0.7583420488151501,-41.9
-1.2286864296130422,-1.381587780859938,-1.3631185378330277,-0.6595919659145066,0.15154487607601153,-1.5019462008020392,0.2610735929011459,-0.9060891181557279,0.1712793109959489,1.0173948355232751,0.40343674015473263,0.31082356925824345,1.357451611847208,0.16704556157583073,0.8107306572653381,-41.9
-1.324236219007321,-0.5054597659858083,-1.4533184218933695,-0.8573892577244747,0.580001900114669,-0.8885969551984978,0.023945262255707426,0.9964782469680038,-0.1018837578265387,0.5795365072648081,-0.014247613471965275,0.17209850845271824,1.3645689258638338,1.1109131760255062,0.6326093885346984,-41.9
-1.350901276512701,-0.7902013708199013,-1.5407849761337005,-0.8287607023309266,-0.009787707049657245,-1.0322104370959126,-0.06935113012938321,-0.16187365097909576,-0.5788998630837191,0.839364526231371,0.0528415832245513,0.21656166896730977,1.383073942307062,0.5363850628822254,0.626060812478425,-41.9
-0.7242724251362673,-0.9763785739806539,-0.010120276927902934,-1.2165474981162572,-0.8217402155673617,-0.4517726144271953,0.23256636189459023,0.05749564650823077,-0.47697334486637377,-1.6453611958859091,-0.9556605348585618,-1.4833538838265492,-0.2168982486305049,-0.0735847195783354,0.5487876150143975,-29.5
-0.6287226357419882,0.6499340536294493,-0.007386947107892514,-0.3550882403649524,0.07220098273551871,0.3650290638643493,0.7353302541920237,0.7955605726338162,0.7420678130130856,-1.916255963808455,-0.4882003256183209,-0.5784396410335847,-0.021883844574947266,0.09243152090787238,0.6064150843096044,-29.5
0.8223009101757824,0.8908692577198347,1.050411693236114,1.8206819695446885,1.0957372068278701,1.837067253312849,0.8480633949906744,1.564378204014634,1.895875999233445,1.5851671732650234,2.052532478307805,1.6980741773134955,-0.8019414607971774,1.2302956410942407,-0.08380483202162427,-12.502
-1.5906645852485777,0.05854764358941115,-1.9830377410113758,-1.4195499818159603,0.29965347697826317,-1.2835340304163876,0.5876109662489636,-0.2069776186867704,0.7257595700983097,0.011764169523059077,-0.17223185085408302,-0.11068719242008279,1.2307634223512618,0.7285162176022194,0.5618847671269445,-41.9
0.6978639751506748,0.633506653350559,0.7688787217750481,1.492754880491321,1.3469928690727615,1.525904709201783,0.577244700428398,1.0866861823833531,1.708331205713528,2.3502163402221257,1.0483586954954351,1.6553895432194883,-0.7293448578275903,1.4877140813986969,0.16766048853927884,-12.502
-1.5775542653084322,-1.4692005823473515,-1.992877728363413,-1.6902199600822314,0.3578389987612909,-1.5558012565135695,-0.24946499876171127,1.545926580861495,-0.5136668914246182,0.33414337824083185,0.016050733423236287,-0.1515933000935069,1.5254202226395859,0.17637231665932576,0.551407045436907,-41.9
1.0845073089786872,2.665028487839946,0.8973452233155342,1.0893525090367833,1.2359114183960724,1.1608871093791888,0.8325139962598261,0.4880335200814893,1.215006857541572,2.27323026052833,2.481037670111361,1.9168329270452857,-0.625432073184848,1.694768044252282,0.348401187692428,-12.502
-1.3975651271471163,-0.6533063684958182,-1.636451519834063,-0.7090412888669985,0.46892044943797995,-1.3014857156535649,0.4671031260848882,0.3957754043157911,-0.150808486570866,0.8730459360974074,0.6977635385652551,0.23612545959373,1.7958781552713807,0.7322469196356174,0.6692814144498302,-41.9
-0.7753804520215791,-0.27000036198838634,0.08281293695244911,-1.0629943373690454,-0.03623567149648723,-0.12565033261848335,0.27532720840442415,-0.08806715836653764,-0.06519021126829541,-1.2681294053863066,-0.7002887538847266,-1.6032265645738875,-0.2838010003867911,0.047663096507097165,0.5841499257182746,-29.5
-1.610663378377613,-0.3904679640335791,-2.1005709232718206,-1.9322613829549544,-0.6577628359970105,-1.789173164596868,0.06411454231039906,0.9185713936547467,-0.06926727199698936,-0.36354296898419824,-0.42111112892180486,-0.45927837085447976,0.9332596964562869,0.16704556157583073,0.5370001781131052,-41.9
-1.3864546865198748,-0.8887657724932403,-1.5189183375736175,-0.909441176621834,0.09071455784830071,-0.9574117486076756,0.10039647268237842,1.2732525942650983,-0.05295902908221359,0.6468993269968801,-0.09215764834533838,0.16676292919096763,1.2706203808443686,0.5736920832162046,0.7190505924775088,-41.9
-1.337568747760011,-0.7792497706339744,-1.5079850182935763,-1.1436748116599535,-0.34832165196909076,-1.3194374008907412,0.013578996435141457,-0.2766837505986318,0.277282889941987,0.26196892852789755,-0.25879855626894344,-0.005754133605647391,1.220799182727985,0.3162736429117484,0.6024859386758402,-41.9
-0.7953792451506144,0.7758774557676055,-0.06752020314812027,-1.0994306805971978,-0.5889981284352509,-0.17052954571142567,0.25977780967357494,-0.006059944352582843,-0.42804861612204753,-1.2873759253097556,-0.934018858504847,-1.7159851396388914,-0.14999549687421887,0.22114074106010098,0.47806299360664356,-29.5
-1.715101520273685,-0.31928256282505585,-2.2667573763284503,-1.9114406153960106,-0.681566003999158,-1.687446948252866,0.06281875908282816,0.8550158027939332,0.4811359263766798,-0.17107776974970734,-0.35618609986065985,-0.3810232083487989,1.3062069509274994,0.40954119374669584,0.5278321716343225,-41.9
-1.5464450315521556,-0.49450816579988294,-1.882451203634995,-1.3336643156353165,-0.30600490885416126,-1.2266870271653278,-0.12506980891492359,-0.7666768543320062,0.09789221787945791,0.3052735983556584,-0.08350097780385221,-0.10179456031716477,1.358875074650533,0.40021443866320183,0.6116539451546233,-41.9
-0.5998354901111599,-0.6916369691465608,0.2932793330932463,-0.7741061874886989,-0.23988499773708413,-0.008964378576833656,0.6783157921789124,0.7504566049261415,0.15904812880986707,-1.9210675937893174,-0.6786470775310117,-0.8960844597498258,-0.3079998680433202,-0.13514130312940117,0.5540264758594164,-29.5
-0.5753925207312279,0.7594500554887151,0.13474620353264635,-0.7090412888669985,-0.03888046794117037,0.07780210006952062,0.5837236165662508,-0.4181461947727013,0.2813599506706809,-1.806550800244795,-0.7608854476751284,-1.2669072184415182,-0.29945909122336856,0.05325914955719419,0.559265336704435,-29.5
-1.2975711615019405,-0.4890323657069195,-1.5134516779335971,-0.6856179253631871,-0.08648680394546548,-0.9604036961472052,0.4178633634372015,1.0743851002812597,0.2813599506706809,0.839364526231371,0.3082133641983872,0.28770272579065587,1.5225732970329353,0.6930745482849382,0.7059534403649618,-41.9
0.8200788220503338,-0.23166976133764375,0.9137452022355967,1.7712326465921966,0.6831489614573101,1.7143974041921393,0.8636127937215228,1.1092381662371897,2.2668885255445828,1.3782670840879467,1.2128354357836688,1.530892693778632,-0.7549671882874446,0.9262434253723093,0.11920102572285506,-12.502
0.720084856405158,1.186562462739853,0.9137452022355967,1.604666506120645,1.2068186575045592,1.783212197601317,0.23256636189459023,0.4531804541255581,2.2383491004437275,1.118439065121383,1.4465655404037892,1.3957246858142742,-0.8076353120104783,0.9299741274057073,0.09169700628650597,-12.502
0.9445157570754416,0.3870956491672101,1.1460782369364764,0.9982616509664032,0.5350403605550571,1.1219917913653048,0.4191591466647715,4.590444401129535,2.1690390680559326,2.5186233895523062,2.0698458193907774,1.7941146040250133,-0.6111974451515958,1.4298881998810296,0.1742090645955525,-12.502
-1.4731161234123602,-0.675209568867672,-1.6337181900140527,-1.1020332765420653,0.019305053841857316,-1.1728319714537978,0.20276334766046455,0.5249367663877683,0.23651228265504978,0.3726364180877305,-0.1397693363235111,0.04760165901186264,1.4314716776201202,0.437521458997181,0.6915465730411601,-41.9
-0.6220563713656432,0.09140244414719179,0.2768793541731845,-0.48001284571861563,-0.13673793639444376,0.0030034115812836992,-0.1743095715626103,0.45933099517660475,0.31805349722892645,-1.1622735458073359,-0.6808112451663832,-1.7698744901825763,-0.40052495025946044,0.3125429408783504,0.5566459062819259,-29.5
0.6334234195126729,6.240725948544987,0.7688787217750481,1.5213834358848692,3.4178684852596115,1.4481140731740165,0.3621446846516611,3.616608734713831,0.9826143960060237,0.8249296362887844,3.039392920037204,1.2054223588118227,-0.7848599071572745,2.2581040512953696,-0.1650071751194157,-12.502
0.9489599333263382,4.4610909183319105,0.8344786374552967,1.1908537508866346,5.6077599414572,1.8550189385500246,1.051501361719275,6.312595895422567,2.2342720397150337,1.1088158051596584,2.498351011194332,1.385053527290772,-0.7179571554009885,1.6574610239183027,-0.12964486441553857,-12.502
-1.6335508860697308,-0.675209568867672,-2.1407508716259733,-1.7266563033103832,-0.4091519701968016,-1.4810025680253325,0.38028564983765034,0.06569636790962635,0.05712161059252068,0.04063394940823328,-0.33021608823620197,-0.24585520038444109,1.2549622900077908,0.34611925917893155,0.5658139127607087,-41.9
-0.8153780382796494,-0.3247583629180193,-0.2588532905488452,-1.0994306805971978,-0.7397515257821865,-0.20044902110672028,0.5448501197391297,-0.3135869969049109,-0.09372963636915302,-1.9701462195941126,-0.7067812567908411,-0.7829701794007051,0.13327360098750335,-0.4335974658012356,0.46103669586033236,-29.5
0.851188055806611,3.1852294966714614,0.8426786269153272,1.3496121035235817,3.0528865758933463,1.349379804369545,0.5059766229120094,3.1430170737832475,2.226117918257646,1.8209370423272753,3.400808915144243,1.7265306000428338,-0.762084502304071,1.6294807586678186,0.057644410793883924,-12.502
-1.4308964490288416,0.17901524563460386,-1.7266514038944047,-1.3310617196904484,0.0034362751737584646,-1.4032119319975669,0.03949466098655572,0.2707144029445106,0.33843880087239614,0.031010689446508817,-0.26312689153968655,-0.1373650887288378,1.2250695711379609,0.40021443866320183,0.5645041975494539,-41.9
-0.8220443026559944,-2.597215401497792,0.04454631947230398,-0.7662983996540945,-1.157629364042112,-0.24532823419966177,0.11724165464079762,-0.7994797399375874,-0.48105040559506773,-1.5346937063260762,-1.0335705697319355,-1.686639453699261,-0.37490261979960615,-0.8570321465919005,0.4819921392404078,-29.5
0.7600824426632287,-0.1057263591994876,0.8290119778152759,1.5083704561605298,0.8259679694701955,1.5378724993599013,0.7975278491154169,0.9862273452162592,2.250580282629809,1.2627879645472515,0.868732781759602,1.322805102570344,-0.7521202626807941,0.8982631601218252,-0.09166312328915233,-12.502
1.2067221558783463,1.6246264701769164,0.9356118407956793,1.6749365966320806,1.373440833519593,1.9298176270382614,0.6407380785793622,1.5951309092698676,2.087497853482054,1.55629739337985,1.2777604648448138,1.5984766977608107,-0.7635079651073962,1.3272938939625862,0.08514843023023265,-12.502
-0.8287105670323394,-0.6916369691465608,0.14294619299267686,-1.0916228927625935,-0.9724936129142971,-0.22737654896248533,0.3401163697829591,-0.7133721652229359,-0.4688192234089859,-1.546722781278232,-0.825810476736273,-1.411679269077028,-0.25817866992693683,-0.14446805821289624,0.43615210684649314,-29.5
-1.5531112959285007,-0.6314031681239645,-1.8113846283147255,-1.2868175886276927,-0.012432503494340386,-1.1608641812956797,0.4839483080433074,0.5351876681395128,0.5178294729349252,0.04063394940823328,-0.08999348070996684,-0.16937856429934342,1.2535388272044654,0.3517153122290286,0.626060812478425,-41.9
1.222276772756485,4.2803895152641225,0.9738784582758244,2.1590194423775277,1.875952158009377,1.7054215615735524,0.579836266883539,7.272080299385826,2.4707415619792754,1.4889345736477788,2.14559168662878,1.498879218208126,-0.8659972869468132,1.097855718908614,-0.3247924308924895,-12.502
-1.598664102500192,-0.6861611690535974,-2.0748776229637236,-1.7370666870898552,-0.8376089942354599,-1.355340771365095,0.25589045999086313,-0.020411206805025128,0.25282052556982554,-0.2673103693669528,-0.49469282852443547,-0.38635878761055,1.0442897951156558,0.08683546785777535,0.6470162558585002,-41.9
-1.6517720086984071,-1.0037575744454694,-2.0748776229637236,-1.8021315857115552,-0.4594031026457799,-1.6156402073041587,0.1794392495641917,0.1805064675291613,-0.4728962841376798,0.05988046933168221,-0.2761118973519146,-0.2867613080578652,1.1054986956586408,-0.06612331551153987,0.5278321716343225,-41.9
-0.8487093601613747,-0.49450816579988294,-0.03472024530799597,-1.1436748116599535,-0.5678397568777859,-0.27524770959495637,0.09521333977209566,0.05954582685857966,-0.032573725438743865,-1.2585061454245814,-0.9924513846598775,-1.748354320493514,-0.13291394323431568,0.06631660667408726,0.4754435631841341,-29.5
-0.8775965057922033,-0.23166976133764375,-0.16045341702847232,-1.2868175886276927,-0.6895003933332075,-0.21840070634389672,0.15741093469548972,-0.481701785633516,-0.05703608981090753,-1.495238340483006,-0.8647654941729594,-1.345695938873374,-0.17704129013739836,-0.23773560904784416,0.49508929135295476,-29.5
-0.9375928851793084,0.7977806561394578,0.07734627731242827,-1.1358670238253492,-0.34567685552440763,-0.2034409686462498,0.007100080297288221,0.0328934823040451,0.0775069142359904,-1.5828100061346992,-0.9664813730354195,-1.5505821825246113,-0.20551054620390283,0.14279599835874462,0.53830989332436,-29.5
-1.3864546865198748,-0.11667795938541449,-1.5653849445137935,-1.1046358724869336,-0.030946078607120946,-1.0681138075702663,-0.1872674038383172,0.7730085887799784,0.15089400735247918,0.17535958887237657,0.05716991849529438,-0.019982344970316507,1.2122584059080337,0.8255144704705648,0.6142733755771328,-41.9
0.8334113508030238,1.520586268410614,0.9520118197157419,1.4693315169875099,2.6112055696312733,2.0913827941728536,0.3686236007895148,1.9969662579382415,2.564513958739234,1.5514857633989887,2.2408150625851255,1.6304901733313168,-0.7549671882874446,1.4261574978476317,0.1807576406518258,-12.502
-0.7042736320072319,-1.326829779930305,0.3370126102134122,-0.729862056425943,-0.18698906884342345,0.011979254199872323,-0.027886066847121097,0.2809653046962551,-0.0733443327256833,-1.1863316957116479,-0.8474521530899878,-1.7495992889879226,-0.21405132302385443,-0.23027420498104864,0.5487876150143975,-29.5
-1.1686900502259365,-1.0037575744454694,-1.4369184429733073,-0.9380697320153821,-0.3932831915287028,-1.3703005090627427,0.7249639883714581,-0.09011733871688654,-0.644132834742821,1.0125832055424129,-0.15491850977111188,0.36240083545516977,1.6236391560690275,-0.012028136027270117,0.6692814144498302,-41.9
-1.010921793319104,-0.06191995845578156,-0.5485862514699423,-0.8834152171731543,-0.8905049231291212,0.10772157546481523,0.5111597558222921,-0.6395656726103772,0.15089400735247918,-1.825797320168244,-0.8063329680179296,-0.4681710029573978,0.3225941538297603,-0.5772294940870557,0.6182025212108967,-29.5
1.6533618690934637,1.745094072222109,1.025811724856021,2.630089308398633,1.6908164068815628,1.5677919747551967,0.9867122003407399,1.449568104395099,1.948877788706464,7.796981478558224,1.9638016052575744,2.7349550805137675,-0.6339728500047993,1.2564105553280258,0.04192782825882745,-12.502
-0.6709423101255068,0.398047249353137,-0.14952009774843064,-0.44878169438020005,-0.07061802527736807,0.31416595569234873,0.4904272241811602,0.2727645832948595,0.3995947118028031,-1.8060696372467087,-0.5379761812318651,-0.22095583049626977,0.13185013818417837,0.07377801074088229,0.5697430583944729,-29.5
-0.7931571570251661,-0.6971127692395243,-0.5075863041697868,-0.6179504307966192,-0.43559993464363234,0.3560532212457615,0.5707657842905444,-1.049601742680147,-0.028496664710049923,-1.7507358924667924,-0.5423045165026082,-0.1515933000935069,0.1731305594806101,0.12227713717505552,0.6732105600835945,-29.5
-1.4997811809177404,-0.22071816115171689,-1.84691791597486,-1.6980277479168353,-0.19227866173278974,-1.6844550007133365,-0.1380276411906305,0.38142414186334883,0.7298366308270037,-0.24325221946264164,-0.39946945256808947,-0.3703520498252967,1.0015859110158987,0.4972126915315473,0.6483259710697549,-41.9
-0.8464872720359263,0.354240848609431,0.052746308932335235,-0.9068385806769664,-0.21079223684557027,-0.385949768557547,0.0913259900893838,0.39372522396544224,-0.640055774014127,-1.1911433256925101,-0.9578247024939334,-1.8209181984533271,-0.04750617503480178,0.4655017242476651,0.4584172654378229,-29.5
-1.2464631346166286,-0.23166976133764375,-1.3713185272930586,-0.9250567522910418,-0.18169947595405717,-1.4480911450905083,0.11983322109593945,0.8509154420932353,-0.460665101951598,0.8730459360974074,0.3817950638010172,0.2610248294819013,1.5168794458196344,0.37036882239601765,0.6627328383935566,-41.9
0.888963553939233,0.08592664405422835,0.9438118302557106,1.9456065748983518,2.087535873584024,1.5079530239646075,0.14963623533006512,1.5582276629635874,2.323967375746298,1.0029599455806886,1.2561187884910983,1.4810939540022894,-0.9400173527197256,0.7173241115020254,-0.37980046976518694,-12.502
-1.2575735752438704,-0.7902013708199013,-0.9121191175313192,1.0373005901394232,-0.03623567149648723,0.22141558196693537,0.27791877485956507,-0.5821606228006098,0.5300606551210071,3.0719608373514684,0.396944237248618,1.2018653059706554,1.4158135867835424,0.7079973564185302,0.8408541071241963,-41.9
1.0578422514733072,0.4473294501898065,0.9574784793557627,1.536999011554077,2.1219182273649033,1.9567451548940273,0.32715853750725177,2.1589305056158,2.1771931895133183,1.4744996837051914,1.266939626667956,1.6838459659488265,-0.8674207497501385,1.1071824739921092,-0.08511454723287865,-12.502
-0.5753925207312279,-0.5930725674732219,0.13474620353264635,-0.9016333887872305,-0.7714890831183827,-0.1645456506323666,0.17555189988147982,-0.5350064747425862,0.02042806403427519,-1.4995688074657818,-0.892899673432789,-1.6884179801198447,-0.4047953386694361,0.21741003902670297,0.48068242402915307,-29.5
0.866742672684749,1.2139414632046688,0.7524787428549856,1.9846455140713717,0.15418967252069468,1.5438563944389603,0.2908766071352724,1.1235894286896322,2.0997290356681355,1.3445856742219102,0.7648527352617704,1.5451209051433012,-0.870267675356789,1.0418951884076448,-0.3247924308924895,-12.502
-1.575332177182984,-0.6861611690535974,-1.9863177367953881,-1.513243435831208,-0.7900026582311647,-1.4121877746161546,-0.058984864308817685,0.5761912751464897,-0.4525109804942101,0.011764169523059077,-0.5098420019720357,-0.2903183608990321,1.2592326784177663,0.2621784634274782,0.512115589099266,-41.9
-0.7731583638961308,-0.7080643694254511,0.02267968091222136,-1.1488800035496896,-0.6366044644395461,-0.24532823419966177,0.031719961621131575,-0.47965160528316714,0.040813367677744905,-1.4962006664791783,-0.8409596501838731,-1.2693971554303352,-0.32081103327324717,-0.1556601643130898,0.47020470233911554,-29.5
-1.6446613266969727,-0.46712916533506577,-2.0595709759716656,-1.619949869570796,-0.012432503494340386,-1.5438334663554512,0.32715853750725177,0.9985284273183527,-0.5014357092385363,-0.15664287980712066,-0.431931967098662,-0.2849827816372815,1.3076304137308243,0.3517153122290286,0.6640425536048113,-41.9
-0.7909350688997174,1.0387158602298432,-0.3873197920893312,-0.841773682055266,0.3710629809847066,0.18252026395305215,0.4411874615334735,0.09439889281450982,0.652372476981821,-1.719941460589274,-0.23066437700911344,-0.22451288333743716,0.17597748508726055,0.1371999453086476,0.5474778998031428,-29.5
-0.7376049538889572,-0.4233227645913597,-0.1057868206282654,-0.7194516726464711,-0.4276655453095829,0.020955096818460948,0.6083434978900946,0.08824835176346313,0.024505124762969135,-1.9172182898046273,-0.600737042657638,-0.32588888931070564,0.07633508885449392,0.21741003902670297,0.5252127412118129,-29.5
-0.7553816588925442,-1.211837977978076,-0.026520255847964712,-0.8886204090628903,-0.9989415773611279,-0.16155370309283704,0.1314952701440759,-1.2710212205178228,0.15904812880986707,-1.8753571089711256,-0.8279746443716445,-0.9595778529646621,-0.21120439741720373,-0.2414663110812422,0.4924698609304453,-29.5
-1.2775723683729057,-1.009233374538433,-1.568118274333804,-2.340868946299229,-0.7238827471140876,-2.1781263447356984,0.1250163540062222,-0.18237545448258471,0.1549710680811731,-1.1141572459987137,-0.7846912916642148,-0.7829701794007051,0.524725871901944,-0.4876926452855053,0.3654274854387392,-29.5
-1.4042313915234614,-0.7135401695184146,-1.6009182321739284,-1.0317631860306298,-0.041525264385853515,-1.145904443598032,0.1548193682403479,0.43882919167311685,-0.2690432477029871,0.6998272567863655,-0.08999348070996684,0.13119240077929412,1.4585174708832995,0.6016723484666897,0.6548745471260286,-41.9
-1.4686719471614635,0.10782984442608211,-1.7129847547943529,-0.9979294387473457,-0.07061802527736807,-1.077089650188854,0.09262177331695472,0.531087307438815,-0.14265436511347812,0.10799676914030533,-0.1700676832187115,-0.0021970807644799916,1.383073942307062,0.7620925359028005,0.6758299905061036,-41.9
1.0156225770897886,5.665766938783837,0.9930117670158967,1.5552171831681532,4.520748602692455,1.7802202500617876,0.3919476988857868,2.890844890690339,2.68682578060005,2.302100040413503,2.9896170644236597,1.9363967176717056,-0.8076353120104783,2.2077395738444974,-0.0772562559653506,-12.502
-0.6509435169964718,-0.2919035623602401,0.24954605597308102,-0.7767087834335664,-0.4065071737521185,-0.002980483497775384,0.048565143579550774,0.17025556577741793,0.12235458225162157,-1.1959549556733724,-0.6851395804371263,-1.586330563578343,-0.3777495454062566,-0.062392613478141845,0.5343807476905957,-29.5
-1.6097745431274335,-0.828531971470644,-1.9775710813713552,-1.7084381316963075,-0.3747696164159215,-1.612648259764629,0.19369286506746905,-0.7236230669746804,0.4974441692914555,0.3052735983556584,-0.5812595339392947,-0.19427793418751474,1.3788035538970866,-0.22840885396434962,0.5330710324793411,-41.9
-1.504225357168637,-0.33023416301098274,-1.7621846915545394,-1.1644955792188973,-0.48849586353729374,-1.247630659942034,0.3893561324306458,0.3281194527542786,0.2691287684845991,0.14167817900634094,-0.09215764834533838,-0.07333813758782605,1.4400124544400714,0.45617496916417005,0.6417773950134815,-41.9
1.0222888414661333,1.2084656631117068,1.0558783528761349,1.924785807339408,1.3707960370749097,1.88493841394532,0.2714398587217114,1.2445500693602136,1.9203383636056066,0.6709574769011913,1.225820441595898,1.1574021454560643,-0.9243592618831479,0.5531732220325165,-0.5238691430032042,-12.502
-0.8842627701685483,0.7320710550238979,0.16481283155276022,-1.263394225123881,0.22824397297181978,-0.21840070634389672,0.3686236007895148,1.3286074637245162,-0.2894285513464568,-1.6063869930409247,-0.8820788352559312,-1.4497397344775178,-0.3222344960765724,0.3088122388449524,0.546168184591888,-29.5
-0.8664860651649613,-0.07287155864170697,0.009013031812170004,-1.010942418471686,-0.24252979418176726,-0.16753759817189612,0.1314952701440759,0.703302456868118,0.19981873609680428,-1.2633177754054445,-0.5985728750222665,-1.5141223909026464,-0.13006701762766526,-0.013893487043969125,0.5723624888169824,-29.5
0.891185642064681,1.1537076621820725,0.8618119356554003,1.0789421252573106,0.6778593685679438,1.4032348600810751,0.4385958950783325,0.8591161634946309,1.5004011085501414,1.9412277918488334,1.5569380898077354,1.724752073622251,-0.655324792054678,1.295582926678704,0.36935663107250305,-12.502
-0.6953852795054387,-0.1714359603150474,0.18394614029283243,-0.8990307928423622,-0.12351395417102948,-0.002980483497775384,0.20405913088803546,-0.22747942219025938,0.20797285755419218,-1.5678939531940261,-0.7219304302384414,-1.2160413628128255,-0.35639760335637805,-0.043739103311152265,0.53830989332436,-29.5
1.2400534777600716,7.877990176341013,1.044945033596094,1.1205836603751989,3.222153548353065,1.0860884208909518,0.5733573507456853,2.040020045295567,1.969263092349934,2.4416373098585105,3.900731638915056,1.9666316668216275,-0.6154678335615714,2.6740773280192385,0.12967874741289256,-12.502
-0.6953852795054387,0.5020874511194394,0.20581277885291505,-0.8469788739450019,0.4768548387720294,-0.08077111952554103,0.004508513842146839,0.047244744756486275,0.06119867132121463,-1.2681294053863066,-0.6440203953650676,-1.5093203695670705,-0.3094233308466454,0.441252161030579,0.551407045436907,-29.5
-1.5782208917460672,-0.445225964963212,-2.002991048697451,-1.232163073785465,-0.004498114160290961,-0.9544198010681461,0.008395863524858693,0.23381115663823154,0.3669782259732516,0.1176200291020298,-0.33670859114231655,-0.130250983046503,1.30905387653415,0.16704556157583073,0.5671236279719635,-41.9
