-0.2573447902043545,1.00502926992172,0.7952059953993932,1.2884727345882918,-1.3064595140037343,-1.2607916291790129,1.1512766702422192,0.622841177092569,1.3916147191270134,-1.5841923842995809,0.021949850286540458,1.0169800504714916,0.470525936851248,0.42446400188028793,-1.7649180213745495,-0.4248450865714302,-0.6278245918280453,0.3944143110256754,0.5631944823381992,-36.116
-1.7238403475944688,0.9179642879053183,0.569435868956209,1.1419486814379463,-1.402009303398013,-0.6647971578042425,0.11335430495808577,0.6132179171308445,1.2449980503845142,0.5294664515842566,0.24146795519523548,1.3757616117825398,-0.09215764834533838,0.44871356509737403,-1.7621846915545394,-0.7778948962359072,0.4933671085627616,0.2379039860143137,0.6103442299433687,-39.4
-0.2854027409197265,-1.468232608597304,0.4057771746786169,-0.9016354672621126,1.897791562892782,0.6391034105746204,-1.5776428070216821,-0.2528754794243661,-1.0442148299231329,-1.4199183815106806,-1.506742494740279,-1.197214727905264,-1.8278200919132714,-2.0004923198283655,0.5802789641943337,-0.24532823419966177,-1.5492403165128543,-0.2903183608990321,-1.8287384079762654,0.0
0.5946629412186343,0.5200079762993757,-0.8818026730715955,0.084107038455689,-0.39762547069536003,-0.12866239316143713,0.5202302384152867,-0.2673103693669528,0.793760341730414,-0.1440569598502302,0.5932258823380847,0.89601940980091,0.7129127120128547,0.21181398597660595,0.3370126102134122,0.7210708210683566,0.24466640411243767,0.5971663229722124,0.9469410392358271,-24.077
-2.6404000709632904,-1.5568385637467395,-0.20153460649606228,-0.9791614213099145,1.2178325965055883,-1.541871991224756,-2.0480121186298477,-0.36835459896506045,-1.1025768048594675,0.6225550531646321,-0.8719913480163399,-1.0885551693367754,-1.0898389282515943,-1.5528080758206138,0.6841454973547266,-0.1944651260276612,-1.3657725837216315,-1.832478620187121,-1.68113350366786,-3.969
-0.41821037430582103,-1.6261823547332543,-0.11280398911664488,-1.0295532914409857,1.0956177496059292,1.5734353547822295,-1.2446265175360116,-0.7821547773192165,-1.2074860134645378,-1.852506588854782,-1.9669370761151341,-2.029587950146896,-1.3192406976009718,-1.3289659538167382,0.6759455078946961,-0.06880332936742369,-1.5492403165128543,-0.044881714858487826,-1.4647685507685833,0.0
0.3182173054703116,-1.5375763995838188,0.6650677565762477,-0.9830377190123045,1.4200426159213877,0.6547189862438282,-1.829024753170399,0.15611306894892765,-1.089338600788543,0.8799176575339078,-1.6416271134191156,-0.5862609835013076,-0.9989438875659921,-1.4670019290524614,0.7196787850148614,-0.18548928340907256,-1.4146973124659576,-0.4468286859103939,-1.6884679088508865,0.0
0.8253180013994698,0.20564945716050903,-0.9705332904510131,-0.26204634636774665,0.08456765252693081,0.6677319659681684,0.8480633949906744,0.0743153592742689,0.023666965131460382,0.7265952549309346,0.28113990186548116,0.24816241909067382,0.8405986024997731,0.8180530664037687,0.37801255751356777,0.9574346766911848,0.534137715849701,0.5971663229722124,0.793704359519027,-21.034
0.5316073733109546,0.3327797406357861,-0.9606743329644113,0.05232139729609019,-0.4176242638243953,0.01968557569603827,1.0826001591809724,-0.19032428967315626,0.5930520864615553,-0.4123711644054328,0.6223186432295993,0.40192594536683784,0.39478006961324646,0.7826113970864886,0.2604793752531219,0.6821755030544734,0.7135283879122302,0.6647503269543911,0.9731353434609217,-24.077
0.5280533662203409,1.2746995682026105,2.170629154355229,1.6167951499807331,-0.5687262563548829,0.004070000026830473,0.2053549141156055,1.2002367747960416,1.0499836463289567,-0.33570996310394613,0.7677824476871677,1.221998085506377,0.6523160182224527,0.47296312831446113,-0.9777190332115678,-0.7539593159196717,-0.1875020331291104,0.655857694851473,0.7046437251537071,-41.01
-0.659508750458021,1.132159553396997,1.5012059410149576,1.4028235168088,-0.7331607776380605,-0.03496893914618946,0.14834045210249508,0.9740901656955151,1.0143970762458254,-0.6642579686817451,0.6725697756785776,0.6499977677590478,0.6003759949735381,0.45244426713077207,-1.1307855031321477,-0.8437177421055555,0.19574167536811035,0.5135755812047804,0.6771397057173584,-41.01
1.347944096724467,0.39518915252364906,-0.9212385030180036,0.04999561867465613,-0.49317526008963913,0.17323873644325047,0.7897531497499931,-0.9024455268407731,0.4407415665057551,-0.07287155864170697,0.6011602716721341,0.6417970463576522,0.059334086130665924,0.7173241115020254,0.2358794068730289,0.3680210114038789,-0.05295902908221359,0.1276353479381272,0.8041820812090648,-24.077
-0.3751881832089173,1.2011181011002534,0.9785826046501893,1.4287947114148134,-1.2664619277456641,-0.9797112671332695,0.07059345844825275,1.104004175178797,1.5852056603792457,-0.21524236105875344,0.3208118485357283,0.340420534856372,0.7756735734386282,0.4804245323812572,-1.7621846915545394,-1.3792763516813304,0.17535637172464064,0.47444799995194,0.6286802429009346,-36.116
-2.3972311647633986,-1.541428832416403,-0.09308607414344103,-0.9481510396907937,1.735579129735053,-1.213944902171389,-1.8264331867152575,0.1031851391594431,-1.087203406583555,0.398047249353137,-1.2951587791656327,-1.2197667117591016,-0.9773022112122772,-1.3625422721173195,0.8071453392551926,-0.2393443391206035,-0.8928335391931461,-1.5870419741465762,-1.562997191612686,-3.969
0.4654906829802281,-0.07634862618465078,-1.6409423995399444,-0.6923153913330473,0.18011744192120996,0.5011658254966168,0.5655826513802615,-0.6137477279890368,-0.463157313605771,0.2228216463783114,0.23353356586118607,0.6540981284597456,0.17836330607609713,0.28083197359446727,0.42994582409376425,1.092072315970011,0.8603025741452077,0.19166229907913845,0.4243646699452009,-21.034
2.0157233237503225,0.02651133044534601,-0.4381495861745088,-0.5992842464756849,0.7000860632761234,1.26112384139807,0.8286266465771143,0.5073620575518738,-0.20978093461387876,1.389167066179496,2.084891077139341,0.7443060638750949,1.8858915703842014,1.6145579505342265,0.7470120832149648,1.7652605123641416,1.3373186794023881,1.365489736664352,0.7884654986740084,-17.992
-0.4350451447350443,1.0366192191489103,0.6699972353195487,1.1508641661534436,-1.2331306058639389,-1.1670981751637652,1.1279525721459465,0.21385262871927524,1.3360996697973293,-0.13858115975726676,1.0190381099320605,0.838614359991142,0.5527643069953654,1.0586833475579358,-1.6255182005540214,0.2094477918088172,-0.5707457416263323,0.4833406320548585,0.6352288189572078,-36.116
0.7568566016539618,-0.1422252276218397,-1.443763249807906,-0.6341709257971959,0.29122184819362773,0.4933580376620134,0.7586543522882966,-0.5078918684100668,-0.3165406448632715,1.5534410689683946,0.754558465463752,0.38757468291439556,0.5527643069953654,0.849764033687652,0.5338123572541572,1.1160078962862456,1.1783133109833264,0.5473675831958698,0.6588036927597928,-21.034
0.7806123332596435,0.05347836027343506,-1.0099691203974208,-0.436479742975301,0.13345359128679474,0.4152801593159735,0.8532465279009572,-0.358731339003336,-0.27668368637016477,0.16806364544867847,0.3472598129825583,1.0743851002812597,0.5917193244320519,0.9299741274057073,0.6568121991546232,0.990346099626009,0.8888419992460653,0.5847166380281269,0.7203603076887636,-21.034
-0.3639650029227684,1.1075039832684583,0.6167588648918982,1.2159859675535973,-1.286460720874699,-1.0083398225268176,0.2973555232731261,0.45443412776238923,1.2449980503845142,-0.03454095799096436,0.5403299534444234,1.0743851002812597,0.5506001393599939,0.7490350787859075,-1.5954515725339076,-0.3799658734784879,0.5015212300201495,0.6131730607574651,0.6443968254359911,-36.116
0.10553803904779119,-0.9438856806199406,-0.4381495861745088,-0.9869140167146947,0.1756732656703133,0.5714359160080523,-0.5423120081926901,-1.6376625879165296,-1.1885539581803122,-1.091370375932883,-1.522611273408377,-1.633903142529569,-1.1958831423847969,-1.065951460462184,0.7360787639349239,-0.005972431037304926,-1.1211489400000014,-0.850554183382884,-1.1407450075041696,-9.988
-1.372180698628472,-1.4566753100995518,-0.09308607414344103,-0.917140658071673,1.3689345890360758,-1.7578874546487993,-2.0259838037611457,-0.49826860844834236,-1.106420154428446,0.9072966579987236,-1.2978035756103157,-1.3591789755828232,-1.057376413721022,-1.6087686063215825,0.8208119883552447,-0.42783703411095975,-1.7163998063893018,-1.811136303140117,-1.6951474564282856,-3.969
1.3919015528452165,0.2006412944781496,-0.9212385030180036,-0.050400491817247366,-0.21763633253404374,0.18885431211245826,1.1033326908221035,-0.6811105477211088,0.3368287818630125,0.7101678546520457,0.18857202630157407,0.186657008580208,0.4120934106962176,0.8105916623369738,0.2987459927332671,0.5265942309989405,0.5545230194931685,0.21300461612614238,0.8146598028991023,-24.077
-0.15633616762901498,1.1849378832033999,0.8109803273779563,1.3644481695551378,-1.010921793319104,-0.5398725524505793,0.4100886640717769,1.1761786248917312,1.6933888334319638,-1.2884991792795624,-0.10500037905824748,0.09644907316485872,0.5267942953709069,-0.010162785010571107,-1.171785450432303,-1.15787223375615,0.07342985350729646,0.9386433957242746,0.6994048643086885,-36.116
0.7712596830211862,-0.186142961913299,-1.5127759522141195,-0.680686498225877,0.35566240383162956,0.7119760970309243,0.9296977383276287,-0.7051686976254199,-0.500167346492227,0.2721038472149809,0.18592722985689095,0.08209781071241753,0.07015492430752363,0.5960762954165927,0.6021456027544163,1.0471931028770687,0.9296126065330025,0.09917892520878849,0.41650637867767243,-21.034
-1.5929032442560658,1.0181275415525062,0.5714076604535294,1.2435076812405668,-1.4064534796489097,-0.5737062997338633,0.1418615359646414,1.0703227653127605,1.6478380237255565,-1.5403859835558733,-0.47791667775856117,-0.3361389807587476,0.262765843855586,0.28083197359446727,-1.6473848391141044,-0.8467096896450851,0.15089400735247918,0.5598172681399557,0.6522551167035191,-39.4
-0.8783607660379232,-1.5761007279096602,0.09423411810199575,-1.0101718029290354,1.4244867921722844,0.6833475416373762,-1.6748265490894851,0.09837350917858005,-1.0050696028316888,0.2228216463783114,-0.9037289053525369,-0.9983472339214261,-0.8734221647144457,-1.709497561223327,1.001211756475928,-0.07777917198601149,-1.83055750679273,-0.06266697906432434,-1.7739923121458188,0.0
-0.8428206951317853,-1.5722482950770762,-0.00435545676402364,-0.9636562305003541,1.6822490147242923,0.878542237502476,-1.9184337958727773,0.1320549190446165,-1.0138950722123055,-1.4034909812317917,-1.6416271134191156,-1.6257024211281732,-1.2240173216446264,-2.1180094338804,0.6732121780746857,-0.5235793553759026,-1.8631739926222803,-0.20139203986984955,-1.8439311044268198,0.0
0.7136473575522888,-0.11602868436026748,-1.571929697133731,-0.680686498225877,0.0467921543943089,0.5037684214414853,0.6316675959863675,-0.9072571568216352,-0.47027462762239713,0.2721038472149809,-0.03359087505180409,0.02674294125299841,-0.08999348070996684,0.42819470391368597,0.6103455922144475,0.8616923554262411,0.778761359571331,-0.06266697906432434,0.387692644030069,-21.034
0.0681274380939617,1.3359532502406986,1.926817135711563,1.6656365010308483,-0.7953792451506144,-0.139072776940909,0.24163684448758574,1.6284718430927843,1.3432169838139558,-0.8559109719354611,0.28113990186548116,-0.39149385021816674,0.6306743418687385,0.25658241037738116,-1.163585460972272,-1.7353181088853378,-0.008111361066582416,0.629179798542718,0.6182025212108967,-41.01
-0.5042547564996289,-1.5491336980815713,0.25197743788762667,-0.9442747419884037,1.4600402021794576,0.8863500253370794,-1.8743771661353734,0.06950372929340667,-1.060299959600708,0.11330564451904407,-0.9486904449121489,-0.8220317237914248,-1.399314900109717,-1.800899761041576,0.686878827174737,-0.13761812277660151,-1.520700891411998,-0.2974324665813669,-1.818653600849604,0.0
-0.017916944099845997,1.3259369248759798,1.7851439166290932,1.6776530239082577,-0.6753864863764037,0.01968557569603827,0.321975404596969,1.599602063207611,1.49125711535978,-0.41784696449839626,0.40280053832090285,-0.15367292957770015,0.8990311286548024,0.5774227852496027,-0.9913856823116199,-1.8520040629269867,-0.08557551491176513,0.8212606519657533,0.6430871102247363,-41.01
2.0712780661667596,0.9048660162745321,1.7899748057975284,0.9779812886268452,-0.4909531719641908,2.4296894206437987,0.9504302699687606,4.953308159868618,1.4514001568666737,-0.04549255817689125,1.455429523304769,0.9657255417127703,2.1585766924410086,1.4112346897140395,-0.5185196234498284,0.7958695095565927,0.6849889628113726,1.8385777645396049,0.8329958158566683,-36.116
0.49264423241754135,1.2758552980523858,2.2142057464460096,1.6268735240069474,-0.8909290345448933,-0.48261544166348314,0.23256636189459023,0.6950156268055024,0.8094184325669912,-0.5273629663576621,0.11980731873981383,0.2748147636452084,0.09396076829660939,0.27337056952767225,-1.395918495673152,-0.4398048242690779,0.3139764365002325,0.2823671465289052,0.5396196085356147,-41.01
0.6584667211453904,-0.055545488888696315,-1.4930580372409157,-0.5256345901302731,0.08234556440148287,0.43870352281978564,0.9089652066864976,-0.74847336745318,-0.31369371925662104,1.0770464608805872,0.5614883250018885,0.8078616547359095,0.3514967169058168,0.7061320054018313,0.5884789536543649,1.0561689454956573,1.1946215538981022,0.5562602152987882,0.6994048643086885,-21.034
-0.5678527781211389,-1.5298715339186506,0.1731057779948113,-0.9752851236075244,1.3933775584160077,0.7744383997077564,-1.731841011102596,0.295650338393934,-1.0964559148051691,-0.4780807655209926,-0.9989415773611279,-1.7507634224994533,-1.2802856801642852,-1.4632712270190633,1.0722783317961972,-0.17651344079048392,-1.3046166727912245,-1.6158541021600314,-1.6931828836114036,0.0
1.670797582956015,0.3924924495408403,-0.85222580061179,0.06511317971397752,-0.21319215628314708,-0.12085460532683279,0.6187097637106601,0.17054795889151433,0.7553268460406323,-0.13858115975726676,-0.4461791204223642,-0.5616588192971214,0.4553767634036484,0.06631660667408726,0.2468127261530706,0.834764827570476,0.8806878777886774,1.287234574158671,1.0425502496574206,-24.077
-0.14511298734286618,1.1780035041047483,0.8287264508538398,1.3252975627609977,-1.0575856439535192,-0.5632959159543914,0.6264844630760847,1.0125832055424129,1.515455983016309,-1.655377785508104,-0.12086915772634634,0.1251515980697433,0.4445559252267907,0.047663096507097165,-1.2920519625127587,-0.8975727978170864,-0.1793479116717225,0.8212606519657533,0.7190505924775088,-36.116
-1.7612509485482983,0.9830704027759906,0.6059140116566362,1.1500889066129656,-1.4508952421578765,-0.9198515604013059,0.10817117204780301,0.3726364180877305,1.30905387653415,0.45828105037573336,-0.012432503494340386,0.1846068282298591,-0.09432181598070992,0.19129512479291785,-1.835984596694819,-1.0352023846354421,0.9010731814321449,0.13297092719987783,0.6234413820559156,-39.4
0.16913606066930123,-0.8857447643105807,-0.2508293939290718,-0.9403984442860135,0.5778712163764644,0.11077643376641841,-0.27926801299583737,-1.2103898456159592,-1.1711877119797443,0.40352304944610046,-1.0650614884782044,-1.1480103994968918,-0.7522287771336423,-1.067816811478883,0.5283456976141372,-0.21540875880436716,-1.455467919752896,-1.9551969432073932,-1.538243574119972,-9.988
-0.30784910149202427,0.032289979694222246,-1.5423528246739253,-0.5682738648565642,-0.04875763499996948,0.6365008146297528,0.28180612454227694,-0.12296146994108421,-0.17846475294072334,0.23377324656423826,0.5429747498891064,0.1066999749166032,0.4380634223206761,0.7434390257358104,0.5720789747343024,0.9753863619283613,0.9785373352773299,0.4922332641577765,0.6745202752948493,-21.034
0.5306908135875859,-0.04475867695746067,-1.6113655270801386,-0.638047223499586,-0.042091370623624884,0.33720228096993365,0.7120061560957508,-1.3354922251183778,-0.6339728500047993,-0.37404056375469025,0.31023266275699574,-0.01016030505328064,-0.11596349233442532,0.10921968005816346,0.7087454657348204,0.691151345673062,0.8969961207034531,-0.2796472023755304,0.2344559643132689,-21.034
0.017623126806291953,-0.8822390504329292,-0.10294503163004287,-0.9365221465836234,0.5645386876237737,0.32158670530072586,-0.3388740414640896,-1.0179246463814682,-1.1707606731387463,0.6225550531646321,-1.3427651151699278,-1.279221941919218,-1.3841657266621168,-1.0939317257126686,0.6267455711345093,-0.041875801511657804,-1.1456113043721639,-1.9580425854803272,-1.5611635903169294,-9.988
-0.5061252865473204,-1.5260191010860662,0.22240056542782083,-0.9675325282027442,1.602253842208152,0.6312956227400169,-1.8251374034876866,-0.2095708095966052,-1.077666205801276,0.5623212521420358,-0.6471836502182786,-0.44479853932723695,-1.2023756452909116,-1.6311528185219701,0.7388120937549343,-0.23635239158107396,-1.7408621707614653,-0.31343920436661976,-1.7403326312165728,0.0
0.8709589345631417,0.9141118550727343,2.725589871276052,1.49275362350425,-1.0731402608316578,-2.539447016892657,-0.4347620003043216,0.43999923781980255,0.9930451341959473,-1.2337411783499281,0.08013537206956814,0.17025556577741793,0.4445559252267907,0.5792881362663016,-1.6665181478541768,-3.6064821001070677,0.42405707617496674,0.3659578882963372,0.6679716992385756,-36.116
-2.5468735685787163,-1.5529861309141555,-0.14238086157645072,-0.9714088259051343,1.3756008534124204,-1.1436748116599535,-1.7486861930610151,0.026199059465646587,-1.1215088601436933,-0.2371455614306072,-0.9910071880270784,-1.104956612139566,-1.0140930610135923,-1.3681383251674164,0.809878669075203,-0.2513121292787209,-1.1048406970852256,-1.8760525174914204,-1.5394223178101014,-3.969
-2.5281682681018016,-1.5838055935748285,-0.2508293939290718,-0.9636562305003541,1.2689406233909002,-1.8880172518921985,-1.8536446344942423,-0.5656314281804136,-1.051047451379094,0.05307184349644771,-0.5122990315394412,-1.045501381979449,-0.728422933144556,-1.7262857203736177,0.9602118091757723,-0.3889417160970765,-1.2556919440468983,-1.641820587900553,-1.7485838370474776,-3.969
1.0625012114467485,-0.03281613517644985,-0.9606743329644113,-0.638047223499586,0.5423178063692904,1.2324952860045228,0.60056879852467,0.5410434674179102,-0.2567552071236116,1.8491342739884145,2.1563005811457843,1.9395612081284734,1.8664140616658575,1.4839833793652988,0.9246785215156383,1.8191155680756717,1.6104817482248757,1.4206240557024452,0.834305531067923,-17.992
0.8490737330051513,0.07081430802006376,-1.4141863773481003,-0.436479742975301,0.0379038018925156,0.2122776756162704,0.8402886956252508,0.33414337824083185,0.1304266753808529,-1.1735073773273317,-0.5519709782096877,-0.4468487196775859,0.36664589035341644,0.24539030427718708,0.2960126629132567,0.9484588340725961,0.6116018696948837,0.8141465462834184,0.8251375245891398,-21.034
0.24021620248157716,-0.9246581883525131,-0.3297010538218875,-0.9675325282027442,0.5223190132402551,-0.14427796883064492,-0.3090710272299635,-1.3114340752140667,-1.1832871458080088,0.2502006468431271,-0.8640569586822905,-0.809730641689332,-1.2434948303629703,-1.1181812889297553,0.5994122729344058,0.0628423623718729,-0.3016597335325386,-1.7293240877932687,-1.3027567791363763,-9.988
-0.8821018261333061,1.1136678758005933,1.3711169969792452,1.365223429095616,-0.986478823939172,-0.23016363501128825,0.37769408338250937,1.0703227653127605,1.1695545218082766,-0.5656935670084047,0.8629951196957595,0.7853096708820717,0.6025401626089084,0.28456267562786525,-1.3631185378330277,-1.002290961700618,-0.08965257564045907,0.501125896260695,0.6692814144498302,-41.01
0.21589931186158803,-0.891754559529412,-0.4973033310941201,-1.0062955052266451,0.3645507563334229,0.5141788052209572,-0.7314963594180127,-1.2777526653480311,-1.1962406573182682,-0.06191995845578156,-0.827029808456728,-0.5657591799978187,-1.1547639573127388,-1.0808742685957762,0.8208119883552447,0.06882625745093199,-0.3261220979047012,-0.6780371205862695,-1.1188727634762161,-9.988
-0.386411363495066,1.0408568952647528,0.5181692900258789,1.3066913337895252,-0.7842688045233724,-0.8886204090628903,0.9711628016098917,0.945220385810341,2.1104634348062583,-0.1714359603150474,1.3945992050770581,3.3972394372265042,2.957154549893088,2.4558312590654596,-0.8711191702311637,-2.082384023470756,-0.04072784689613176,1.1004892999973874,0.8578804048705075,-36.116
-1.6116085447329807,0.945316561016666,0.8356277210944612,1.2357550858357864,-1.4131197440252548,-0.6700023496939793,0.24941154385300943,0.70945051674809,1.166707596201626,1.186562462739853,0.24146795519523548,0.7750587691303272,0.18701997661758327,0.13346924327524956,-1.6692514776741874,-0.825766056868379,0.13866282516639736,0.27347451442598675,0.6404676798022269,-39.4
0.043810547473972554,-0.9583242136331829,-0.2902652238754795,-0.9830377190123045,0.47121098635494324,0.30857372557638557,-0.2870427123612615,-1.1959549556733724,-1.200795738288909,1.2139414632046688,-0.6366044644395461,-1.0885551693367754,-1.5161799524197772,-0.967087856577139,0.8426786269153272,0.09575378530669705,-0.5095898306959242,-1.7759214800125607,-1.284813680742187,-9.988
0.43587364547010515,-0.7551472912859779,-0.3198420963352853,-0.917140658071673,0.6200908907599829,0.22789325128547822,-0.630425267667498,-1.5284385873509554,-1.1859917251343266,-0.15500856003615707,-1.0386135240313736,-0.778977936434099,-1.0725255871686226,-1.0174523340280113,0.5830122940143441,0.04189872959516693,-0.5055127699672303,-1.1436553374950706,-1.1974556761514983,-9.988
-0.4724557456888739,-1.5144618025883139,0.21254160794121899,-0.9326458488812334,1.5222586696920115,0.6469111984092247,-2.0169133211681505,-0.0074823504003898485,-1.029837855609548,-0.31928256282505585,-0.6471836502182786,-1.2874226633206134,-0.9015563439742751,-1.8885712588264274,0.8973452233155342,-0.1944651260276612,-1.8754051748083622,-0.22451288333743716,-1.8384303005395501,0.0
-1.078507481140911,1.1179055519164358,1.1294246541951987,1.3729760245003961,-1.1153599352151764,-0.29783112957785624,-0.025294500391979276,1.214671664738629,1.284855008877621,-0.4561775651491389,0.6408322183423799,0.7074028175688158,0.6566443534931958,0.3479846101956306,-1.4423851026133276,-1.2356628697839165,0.33843880087239614,0.4886762113166091,0.6457065406472458,-41.01
-1.7986615495021276,0.9422346147505986,0.8445007828324029,1.289635623899009,-1.5886647059356742,-1.224355285950861,0.44896216089889807,0.42556434787721503,1.1097690840686165,0.7156436547450091,-0.16054110439659203,0.06569636790962635,-0.05320263090865183,0.14839205140884165,-2.0584776440436614,-1.4391153024719205,0.1916646146394164,-0.034210556334985626,0.519973880366794,-39.4
0.4401758645797955,-0.7349990675715629,-0.3099831388486835,-0.9365221465836234,0.4289913119714247,0.4855502498274091,-0.779440338838129,-1.4702178645825221,-1.1800131813603605,-0.6423547683098914,-1.5807967951914048,-0.7912790185361924,-1.46207576153549,-1.0249137380948068,0.8044120094351829,0.008987306660342783,-0.7909070209757997,-1.0497491424882537,-1.3745291727131341,-9.988
0.312418662322468,-0.866444075819334,-0.11280398911664488,-0.8822539787501621,0.8289671745521271,0.06653230270366255,-0.005857751978419129,-0.9986781264580185,-1.1654938607664431,1.2029898630187434,-0.8005818440098965,-1.3755804183856137,-1.2175248187385124,-1.0920663746959696,0.6950788166347683,-0.11667448999989473,-0.5666686808976383,-1.8842337390261052,-1.384221065276419,-9.988
0.4638792213441419,-0.23044593948801675,-1.5817886546203332,-0.7427072614641186,0.23344755693197053,0.5219865930555606,0.666653743130776,-1.143027025883887,-0.6282789987914984,0.2775796473079443,0.22559917652713662,0.5556894716430008,0.06149825376603746,0.444982863063976,0.7224121148348718,0.7779178243194164,0.5422918373070867,0.049380185432446336,0.400789796142616,-21.034
-2.453347066194143,-1.51060936975573,-0.13252190408984874,-0.9403984442860135,1.5267028459429082,-1.508038243941472,-2.0311669366714287,-0.4164708987736836,-1.1091247337547638,-0.401419564219506,-1.1893669213783091,-0.9614439876151465,-0.7803629563934718,-1.5136357044699356,0.7606787323150169,-0.37697392593895834,-0.9621435715809409,-1.850619589677074,-1.6743229845693355,-3.969
-0.016046414052154543,1.2346342667437353,1.8359175476850933,1.573380615713964,-0.9842567358137236,-0.30824151335732813,0.5163428887325748,1.1665553649300069,1.2933957856975722,-0.7135401695184146,0.5641331214465716,-0.5432071961439818,0.34716838163507374,0.23233284716029504,-1.3193852607128622,-1.1937756042305037,-0.3668927051916395,0.501125896260695,0.6247510972671704,-41.01
0.9558809987283344,-0.056315975455213135,-0.9705332904510131,-0.638047223499586,0.5334294538674971,1.5005626683259254,0.7392176038747356,0.24753403858531087,-0.2667194467468882,2.1448274790084314,1.6088277170963867,0.8939692294505611,1.4227596964147022,1.3105057348122962,0.8590786058353898,1.6306228730853154,1.516709351464917,0.8514956011156751,0.6732105600835945,-17.992
0.38013185004889927,0.1886987526971388,-1.0494049503438285,-0.18452039231994474,-0.31540821005377156,0.32158670530072586,0.8700917098593764,-0.5078918684100668,0.20871712956374094,0.6827888541872285,0.5985154752274511,0.2768649439955573,0.34933254927044527,0.8255144704705648,0.5748123045543128,0.7091030309102385,1.5370946551083846,0.25924630306131763,0.8840747090956015,-24.077
0.2989508459790894,-1.4951996384253932,0.6197165521378788,-1.0256769937385954,1.4089321752941457,1.047710973918895,-1.788855473115707,-0.3298615591181626,-1.1471311906035475,-1.8141759882040394,-1.390371451174223,-1.4165840253925908,-1.5746124785748077,-1.5360199166703232,0.70601213591481,-0.29020744729260406,-1.4962385270398342,-1.8161161771177512,-1.6599161172455341,0.0
0.6250777597940976,1.35020725172126,2.3667238187637416,1.7637068329013177,-0.8087117739033044,-0.7246568645362071,0.3167922716866863,1.40713686397312,1.4627878592932755,-0.8340077715636073,0.44776207788051625,0.04314438405578848,0.29522835838615796,0.24539030427718708,-1.1526521416922302,-2.025537020219696,-0.30573679426123257,0.4424345243814343,0.6771397057173584,-36.116
0.20654666162313068,1.2931912457990147,1.8776209378534194,1.6985850315011641,-0.29540941692473627,0.11858422160102275,0.18332659924690353,1.792067262442102,1.5595833299193917,-0.7792497706339744,0.11451772585044755,-0.10036824046862992,1.2041787652421825,0.3274657490119415,-0.638786135530284,-1.816100692452633,-0.03665078616743781,0.8746164445832628,0.6954757186749243,-41.01
-1.6116085447329807,0.9503247236990253,0.7123907525119371,1.2543613148072592,-1.3797884221435295,-0.28221555390864844,0.21183383025345917,1.1761786248917312,1.5795118091659448,-1.8689339891336723,-0.017722096383705237,0.012391678800556125,0.30172086129227255,0.16891091259252974,-1.497051699013535,-0.9633956436867347,0.17535637172464064,0.5829381116075433,0.6168928059996419,-39.4
1.0374361088076827,0.3481894719661225,-0.8916616305581977,-0.45586123148725144,0.20011623505024526,0.5740385119529208,1.2147700483931843,-0.01229398038125208,-0.1969697693839515,0.13520884489089782,-0.3774144128606046,-1.045501381979449,0.4120934106962176,0.3479846101956306,0.7798120410550891,0.8796440406634183,-0.9458353286661652,0.3784075732404226,0.5933179321970574,-19.7
1.34513830165293,0.28924724962758497,-0.9113795455314014,0.022086275217447437,-0.3398511794337035,-0.019353363476980783,0.9115567731416394,-0.14701961984539538,0.632909044954662,0.8032564562324211,0.6355426254530135,0.186657008580208,0.8514194406766297,0.8255144704705648,0.3206126312933497,0.9514507816121257,1.3087792543015304,0.929750763621356,1.0176656606435812,-24.077
0.31840435847508075,1.3656169830515965,2.211149469625163,1.7059499971357055,-0.697607367630887,-0.4435765024904641,0.09521333977209566,1.3349624142601857,1.3987320331436397,-0.9763785739806539,0.2308887694165029,-0.4468487196775859,0.24978083804335677,-0.30302289463230797,-0.9941190121316296,-1.9956175448244016,0.25282052556982554,0.6185086400192162,0.6103442299433687,-41.01
0.45454153534606606,0.43255775099971555,-0.950815375477809,-0.005823068239761253,-0.2776327119211497,0.17323873644325047,0.8247392968944024,-1.0034897564388807,0.3610276495195416,-0.9982817743525061,-0.46998228842451245,-0.9388920037613091,-0.1765601861248261,-0.16498691939658483,0.4162791749937122,0.5415539686965882,0.11420046079423368,0.17209850845271824,0.8500221136029794,-24.077
-2.4907576671479728,-1.5144618025883139,-0.6353287359065473,-1.0876977569768373,0.7356394732832966,1.9351961911188797,-1.3081198956869757,-0.8928222668790485,-1.206774282062875,-1.0639913754680659,-1.4935185125168633,-1.0967558907381705,-1.3884940619328598,-1.2114488397647032,0.8153453287152238,-0.23635239158107396,-0.8112923246192683,0.5562602152987882,-0.9076156999008324,-3.969
0.3825635391108982,-0.8558113612014018,-0.3099831388486835,-0.878377681047772,0.6267571551363276,0.26693219045849814,-0.034364982984974334,-1.3739852649652766,-1.1753157541093873,0.10782984442608211,-0.6789212075544756,-0.5493577371950286,-1.2456589979983412,-1.0286444401282049,0.7087454657348204,0.047882624674226014,-0.4402797983081294,-1.230980984745728,-1.207147568714783,-9.988
