0.3178869056990076,1.6027232698050642,0.7497454130349752,0.8603240658883997,1.138053949942799,1.328436171592838,1.069642326905265,0.28711584574730176,0.407748833260191,0.7142621467289522,1.6067139454212798,0.8390459161715897,-0.10302122436448576,1.0288377312907517,0.7806072074064799,-19.7
0.5334294538674971,2.1448274790084314,0.8590786058353898,1.5005626683259254,1.6088277170963867,1.6306228730853154,0.7392176038747356,0.8939692294505611,1.516709351464917,0.24753403858531087,1.4227596964147022,0.8514956011156751,-0.2667194467468882,1.3105057348122962,0.6732105600835945,-17.992
-1.2309085177384904,-0.7737739705410109,-1.4997850288335455,-1.1020332765420653,-0.08648680394546548,-0.616329729101316,0.8662043601766646,0.682800653364629,-0.29350561207515075,0.945220385810341,1.0007470075172624,0.6718644326367258,1.5695475695426686,0.32933110002864047,0.6771397057173584,-36.116
-1.170912138351385,-0.4999839658928449,-1.3767851869330794,-1.1801111548881051,0.6699249792338944,0.170552473794934,0.1898055153847572,-0.17622491343153804,0.19574167536811035,0.40631782795376614,0.46186926630976183,0.7447840158806556,1.2706203808443686,0.6016723484666897,0.7465546119138579,-36.116
-0.30874194567742624,1.0770464608805872,0.37527922769355737,0.04050634325498288,0.7228209081275558,1.017273627481774,0.5940898823868173,0.5167360449863728,0.5708312624079444,-0.05078702022814993,1.0050753427880055,0.920858131518438,0.6727660034477687,0.8236491194538658,1.018975375854836,-24.077
0.25122426193555714,0.7265952549309346,0.686878827174737,0.4751398660479372,0.6699249792338944,0.9723944143888317,0.8687959266318064,0.35887215800951205,0.7135283879122302,-1.1526502858456116,0.09828910356735247,0.16498440277038393,-0.5243662141487562,0.36663812036261967,0.4833018544516625,-21.034
1.5155924053156669,-1.7320389868095893,0.70601213591481,1.1726355792725582,-1.506742494740279,-0.1735214932509552,-1.81347535443955,-1.5416450267638706,-1.2923854906051426,0.026199059465646587,-1.0162572286489637,-0.395251419713468,-1.1125410444827444,-1.48752079023615,-1.6944925988226582,0.0
-1.2420189583657322,-0.1988149607798631,-1.4533184218933695,-1.3102409521315048,0.6064498645615004,-0.020932168734951823,1.3637851195638144,-0.05321409241060638,-0.5911310452698009,0.4736806476858382,0.6458235153163393,0.7145490667307337,1.4627878592932755,0.855360086737749,0.6404676798022269,-36.116
0.05790259502155091,0.8306354566972384,0.4162791749937122,0.5011658254966168,0.1700584511887921,1.0202655750213034,1.712350807780334,0.416277207819279,-0.2160414582299669,-0.0459753902472877,1.0700003718491506,0.298373884314158,-0.011919604951670456,0.6874784952348422,0.5540264758594164,-19.7
0.4667668101040466,-0.9051931727721305,0.5830122940143441,0.805669551046172,-1.2872243898315832,-0.17950538833001348,-1.1526259083784915,-1.3960822218891022,-0.6726722598436775,-1.3980434148695877,-1.4685682644416045,-0.19427793418751474,-1.1838565309293387,-1.030509791144904,-0.9822694669423505,-9.988
-0.47539855508605217,-0.029065157898000925,0.2823460138132053,-0.17030392827932458,0.7810064299105836,0.7420144538450626,0.45025794412646897,1.3696110707314932,1.1905444931694082,-0.23362895950091636,0.7280618854604555,0.95109308066836,0.7809491765004868,1.2545452043113268,1.055647401769968,-24.077
-0.7820467163979241,-0.41784696449839626,-0.9667857139315261,0.2252906553406098,0.5641331214465716,-0.921508378133322,0.1898055153847572,0.3281194527542786,0.4362882583610486,1.3205275243175982,0.6934352032945119,0.8212606519657533,1.1396618029384467,0.4188679488301909,0.7609614792376597,-41.01
0.6734210057707428,0.5294664515842566,0.7524787428549856,1.3209835481300345,0.13303130096322954,0.7599661390822399,0.7184850722336045,9.059669846273836e-05,0.8847649385173714,-0.36835459896506045,0.15022912681626827,0.3641793618757535,-0.7464264114674932,0.23606354919369205,-0.01831907145888894,-21.034
0.21567085192838392,1.3563122656217153,0.7415454235749447,0.4413061187646532,0.7677824476871677,1.1788387946163643,0.6562874773102104,1.125639609039981,1.6308670518683432,-0.44534067865885696,0.2973925260215295,0.43887747154026696,-0.4958969580822514,0.4132718957800939,0.512115589099266,-21.034
1.133393247738551,0.25567644693609054,0.47641243103393993,-1.0916228927625935,-0.9804280022483459,-0.19745707356719072,-2.0661530838158373,-1.209515810007357,-1.0518389076122054,-0.4212825287545458,-1.2716290096227991,-1.9374116790015565,-1.1652091682057781,-1.3588115700839214,-1.6067416796685932,-3.969
1.195611715251105,-0.5930725674732219,0.8372119672753064,-1.1254566400458774,-1.2660660182741188,-0.03289995889306999,-1.9158422294176358,-1.0947057103878215,-0.7460593529601675,-0.5945012080655878,-0.9751380435769057,-1.8534652319500078,-1.1867034565359893,-1.5005782473530431,-1.5519955838381465,-3.969
0.2734451431900404,-0.9873301741665792,0.9219451916956279,0.6156800470708083,-1.4088850262870047,0.34707737862717286,-0.683552379997897,-1.428885107494684,-0.012188421795274148,-1.316245705194929,-0.9318546908694755,-0.2778686759549467,-1.174746368988057,-0.6723623959387027,-0.9023768390558137,-9.988
0.7778591476668152,1.8108036733376704,0.7579454024950065,0.9722356915177236,2.0981150593627564,1.418194597778723,0.7469923032401601,0.6048938000513732,1.210929796812878,0.7575668165567123,2.2235017215021533,1.0044488732858694,-0.18558206695734972,1.6854412891687878,0.7007145795199432,-17.992
-1.5575554721793974,0.9839578593002103,-1.800451309034684,-0.8495814698898704,0.505947599663544,-0.8826130601194387,0.45025794412646897,0.7279046210723037,0.3832864688880273,0.6468993269968801,0.3882875667071318,0.3392799919875822,1.2578092156144414,0.8814750009715341,0.696785433886179,-39.4
1.146725776491241,-0.45070176505617543,1.001211756475928,1.052916165808631,-1.66278548497658,0.053866519753285096,-1.8860392151835097,-0.8609851504480532,-1.1129948185426135,-0.5656314281804136,-1.3517032121315442,-1.7627603845002415,-1.1881269193393145,-1.2263716478982953,-1.5330047132749531,0.0
0.24011382130831513,0.7375468551168614,0.6486122096945927,0.83429810643972,0.6090946610061836,1.0292414176398914,1.6955056258219148,-0.012210485403629538,-0.032573725438743865,0.40631782795376614,0.8947027933840593,0.7501195951424067,-0.11298546398776256,0.849764033687652,0.7504837575476218,-19.7
0.728973208906952,1.104425461345403,0.6021456027544163,1.003466842856139,0.2546919374186512,1.1698629519977775,0.533188070690994,0.21125917278439477,0.5708312624079444,0.6902039968246402,1.4768638872989897,1.0595831923239631,-0.0574704146580781,1.101586420942012,0.6980951490974338,-17.992
0.5267631894911525,-0.0783473587346704,0.681412167534717,0.3267918971904618,-0.887860126684438,-0.23036849650201488,-0.22225355098272653,-0.8466338879956109,-0.9825288752244107,-1.2488828854628569,-1.4534190909940043,-1.9470157216727084,-1.1805825664816907,-1.0584900563953885,-1.5436134064861164,-9.988
-0.024314665620037524,0.2940070475868346,0.6978121464547787,0.7900539753769642,0.3181670520910452,0.9544427291516552,0.8428802620803917,0.3486212562577676,0.6442183555244331,0.19941773877668856,0.4510484281329053,0.9493145542477762,0.06210046082124167,0.5792881362663016,0.9561090457146102,-24.077
0.8689647608101977,-1.474676382440315,0.569345644914292,1.2142771143904467,-1.3268963365018296,0.02693899189751922,-2.1076181470981004,-1.197214727905264,-1.5614714986989362,-0.8831990069173241,-1.133122280959024,0.22723282749081197,-1.1686254789337587,-1.4185028026182886,-1.6447234207949792,0.0
-0.17097248189962852,0.37614404898128323,0.4354124837337851,0.024890767585775082,0.1647688582994258,0.4966747556036459,0.579836266883539,1.7816973211516116,0.778761359571331,-0.7821547773192165,0.2865716878446718,0.1276353479381272,0.14323784061078015,0.9486276375726964,0.8264472398003946,-24.077
0.5356515419929458,-0.965426973794727,0.8208119883552447,0.2747399782931016,-1.2105252929357742,0.020955096818460948,-0.437353566759463,-0.7810281167844478,-1.0314536039687368,-1.3932317848887255,-1.174241466031082,-0.8701179740093042,-1.1933937317116179,-1.1256426929965513,-1.2118625434753,-9.988
-0.3598499725627381,1.7615214725009996,0.421745834633733,0.07434009053826689,2.0743118913606082,1.092072315970011,0.9880079835683109,2.5525651328827794,0.5137524122062314,-0.7003570676445577,1.0245528515063493,0.39263578460509174,0.6699190778411183,2.3252566878965317,1.0530279713474584,-24.077
-0.6820527507527487,-1.3761119807669746,-0.9257857666313714,-0.4253583308763879,0.8497711374723438,-2.0554564956149908,0.5409627700564178,1.371661251081842,-0.1385773043847842,1.3542089341836347,1.2755962972094421,0.7536766479835741,1.650684949332207,1.1295666861924962,0.8107306572653381,-41.01
-0.9531475020574471,-1.3870635809529015,-1.1963854188123961,-0.8547866617796063,-0.2742673515179643,-1.4600589352486264,0.8765706259972301,-0.836382986243867,-0.14265436511347812,1.104004175178797,1.2539546208557268,0.9688783448741964,1.862780907027667,0.21927539004340196,0.7478643271251126,-36.116
-0.04875763499996948,0.8196838565113115,0.5447456765341989,0.45171650254412504,0.4133797240996354,0.9484588340725961,0.8312182130322553,0.5290371270884662,1.0560014891225125,0.03582231942737105,0.6609726887639389,0.8212606519657533,-0.046082712231476315,0.4188679488301909,0.8487123983917247,-21.034
1.440041409050423,0.8251596566042749,0.8891452338555037,-1.5783083344529079,-0.30600490885416126,-0.39791755871566514,-1.954715726244757,-0.3504902432111899,-1.4676991019389778,-0.36835459896506045,-0.9881230493891343,-1.80971348200365,-1.1001569180938147,-1.485655439219451,-1.6988146590197986,-3.969
1.5866992253300134,-0.1823875605009743,0.7688787217750481,1.2533160535634666,-0.9698488164696141,-0.20942486372530808,-1.4636138829954606,-0.7338739687264243,-1.4065431910085697,0.15130143896806542,-0.9448396966817048,-0.20139203986984955,-1.0906197173115355,-1.5248278105701292,-1.7007792318366808,0.0
-1.0620298202044158,-0.27000036198838634,-1.4369184429733073,-0.5476803402851836,0.4001557418762197,-1.5946965745274526,-0.025294500391979276,-0.030662108556769617,-0.26496618697429314,1.1521204749874194,0.33634754345821605,0.417535154493263,1.27916115766432,-0.198563237697166,0.5789110648732557,-41.01
-1.4420068896560834,-0.07287155864170697,-1.7157180846143634,-0.5789114916235992,-0.02565648571775466,-0.9364681158309697,0.11205852173051487,-0.4263469161740969,-0.22011851895866086,0.5651016173222214,0.024707403964721278,0.30726651641707653,1.1809422242348784,0.23979425122709006,0.6614231231823019,-39.4
-0.053201811250866135,-0.3411857631969096,0.5748123045543128,0.620885238960545,-0.24517459062645042,1.0980562110490693,1.2303194471240324,0.44702991307451245,1.1946215538981022,-0.34910807904161156,0.22597499405426982,0.31793767494057823,-0.3079998680433202,0.435656107980482,0.6417773950134815,-19.7
1.3644904127851791,-0.9380479733299097,0.7934786901551412,0.9774408834074595,-1.2369732573826049,-0.026916063814010908,-2.0907729651396814,-1.2935732043716601,-1.520700891411998,0.1176200291020298,-1.1352864485943956,-0.36145941772237866,-1.0889115619475453,-1.5266931615868282,-1.716102899808361,0.0
-0.9642579426846887,0.20639424609942106,-1.2592520046726343,-0.045379322925661325,1.2755833650663195,-1.1070091255841494,0.22738322898430746,1.5582276629635874,0.08973809642207002,1.431195013877432,0.9531353195390898,0.5882736908692938,1.4784459501298532,0.648306123884164,0.6797591361398678,-41.01
0.7111965039033646,1.3727396659006057,0.9656784688157932,0.22008546345087387,-0.3403872626350414,0.10472962792528569,-0.8856945634989265,-0.5432071961439818,-0.5136668914246182,-1.3210573351757913,-0.635363724823582,-1.68895153804602,-1.1886963044606444,-0.8607628486252981,-1.2630724082353588,-9.988
0.7223069445306067,-0.24262136152357064,0.7989453497951621,0.33459968502506526,-1.0095207631398597,-0.18548928340907256,-0.3272119924159536,-0.7051714438215403,-1.0518389076122054,-1.0949107260752646,-1.0681972518978795,-1.9256734046257045,-1.17602748551105,-1.0920663746959696,-1.4016402775861063,-9.988
0.09345600502872486,0.06402344368237459,0.637678890414551,0.8421058942743235,-0.3218736875222601,0.963418571770243,-0.3621981395603625,-0.4899025070349116,-1.0273765432400428,0.7190737767098144,0.8254494290521724,0.7003208553660646,0.1517786174307315,0.5102701486484403,0.7465546119138579,-19.7
-0.7109398963835769,-0.6697337687747086,-0.42831973938948675,-2.0910197355919022,0.12774170807386326,-2.208045820130994,0.813077247846266,0.07389708931102194,0.5015212300201495,1.363832194145359,1.429252199320817,0.5384749510929517,1.8855563118808711,0.7882074501365857,0.8827649938843468,-36.116
0.43787966447321797,-0.675209568867672,0.7606787323150169,0.7822461875423599,-0.7688442866737003,0.170552473794934,-0.3544234401949383,-0.7953793792368896,-0.6726722598436775,-1.4427915736916073,-1.061704748991765,-0.32411036289012196,-1.179301449958698,-0.8421093384583085,-1.0450048255614508,-9.988
0.6689768295198462,1.4494008672020924,0.8180786585352342,1.4901522845464537,1.0375516850448425,1.717389351731669,0.8208519472116897,0.8427147206918397,1.4922469870927535,0.36301315812600604,1.0570153660369213,1.11649603778264,-0.34073951251980056,1.304909681762199,0.7347671750125653,-17.992
-0.3176302981792195,0.08045084396126491,0.5556789958142406,-0.006340383752641392,0.18592722985689095,0.6193446047243547,0.42175071311991336,1.2322489872581204,0.7461448737417795,-0.9120687868024975,0.13724412100403902,0.1116286101528739,0.13327360098750335,0.6221912096503779,0.8329958158566683,-24.077
-1.2464631346166286,-1.0147091746313963,-1.5544516252337524,-0.5060388051672953,0.08013537206956814,-0.3291027653064873,0.005804297069717311,-0.3504902432111899,-0.24865794405951847,0.7768133364801612,0.08530409775512324,0.6860926440013949,0.6571079126111911,0.04206704345700014,0.5802207800845104,-36.116
0.6734210057707428,0.9675304590213214,0.9328785109756689,1.3834458508068657,0.8577055268063932,1.7024296140340227,0.9465429202860478,0.627445783905211,1.8877218777760572,0.002140909561334614,0.7085843767421116,0.8959587616302667,-0.41618304109603815,0.7788806950530905,0.6928562882524149,-17.992
1.0867293971041359,-0.39594376412654253,0.7770787112350787,1.0997628928162553,-0.6418940573289124,-0.06281943428836459,-1.910659096507353,-0.6641678368145635,-1.6022421059858747,-0.14701961984539538,-1.0097647257428493,-0.4059225782369702,-1.062150461245031,-1.7486699325740052,-1.8052945056948062,0.0
1.5222586696920115,0.8580144571620542,0.7688787217750481,-1.5835135263426439,-1.2845795933869,-0.40090950625519467,-1.761644025336722,-1.3181753685758464,-1.2556919440468983,-0.3442964490607493,-1.3192406976009718,-1.860223632348226,-1.0994451866921522,-1.4614058760023645,-1.6781211586819744,-3.969
0.7356394732832966,-1.0639913754680659,0.8153453287152238,1.9351961911188797,-1.4935185125168633,-0.23635239158107396,-1.3081198956869757,-1.0967558907381705,-0.8112923246192683,-0.8928222668790485,-1.3884940619328598,0.5562602152987882,-1.206774282062875,-1.2114488397647032,-0.9076156999008324,-3.969
-0.4687322907097072,-0.1823875605009743,-0.868385840411154,-0.1885220998934008,0.03252903606527303,-2.1511988168799334,0.5668784346078316,-0.09626787976793212,-0.40766331247857784,1.402325233992257,0.9033594639255456,0.6647503269543911,1.494104040966431,0.3740995244294157,0.6247510972671704,-41.01
0.23344755693197053,0.2775796473079443,0.7224121148348718,0.5219865930555606,0.22559917652713662,0.7779178243194164,0.666653743130776,0.5556894716430008,0.5422918373070867,-1.143027025883887,0.06149825376603746,0.049380185432446336,-0.6282789987914984,0.444982863063976,0.400789796142616,-21.034
-1.2175759889858,-0.20976656096579,-1.6173182110939905,-1.2816123967379567,-0.05739404305395236,-0.5056276701387262,0.642033861806933,-0.0040097640022350575,-0.3709697659203334,0.8297412662696466,0.6133610007857662,0.5722669530840411,1.5951699000025226,0.1390652963253466,0.670591129661085,-36.116
-0.408735911322602,1.0387158602298432,0.1593461719127394,-0.14688056477551245,0.4847892281060788,0.6821755030544734,0.7366260374195945,-0.5309061140418885,0.3832864688880273,-0.07003354015159885,0.7453752265434278,1.0435764545387098,0.9119077544064084,0.7303815686189183,1.0320725279673835,-24.077
1.1178386308604125,-0.4726049654280292,0.6841454973547266,0.907170792896024,-1.332185929391195,-0.3620141882413115,-1.8575319841769542,-1.3202255489261947,-1.5533173772415483,0.021387429484784354,-1.429613247004918,-0.2600834117491102,-1.0581647653957202,-1.8531295895091473,-1.8128908539200832,0.0
-0.9998113526918623,-1.2939749793725244,-1.1909187591723753,-0.6361686024106954,-0.001853317715607819,-1.1488963911375614,0.9011905073210739,0.004190957399160534,0.17535637172464064,1.248353074604664,0.6263460065979954,0.9030728673126011,1.783066990041454,0.19316047580961584,0.7517934727588764,-36.116
1.402265910917801,-0.19333916068689969,0.9055452127755654,1.4172795980901498,-0.9857175951377122,0.07481015252999107,-2.0233922373060045,-1.3202255489261947,-1.019222421782655,0.006952539542196845,-1.2067039805616546,-0.22451288333743716,-1.1030038437004652,-1.4576751739689668,-1.6960642570761637,0.0
-0.03320301812183158,2.3474320824480728,0.662278858794644,0.5141788052209572,1.5453526024239927,0.963418571770243,0.40101818147878227,1.4598190061468423,1.1986986146267962,-0.9505618266493961,0.6912710356591404,0.27347451442598675,-0.3492802893397519,1.1426241433093893,0.5972470778308216,-21.034
0.43787966447321797,1.9696018760336071,0.6759455078946961,0.7093735010860559,2.111339041586171,1.6366067681643746,1.7823231020691517,2.113826537908125,1.3617810437745494,0.3148968583173829,1.479028054934361,0.7785760178717455,-0.08878659633123351,1.3328899470126832,0.7976335051527911,-19.7
-1.4220080965270483,0.1735394455416419,-2.0822576134777515,-1.8697990802781228,0.5747123072253028,-0.4218531390319007,0.6083434978900946,0.4142270274689301,0.10196927860815186,0.31970848829824516,0.24328833513724216,0.15431324424688173,1.1852126126448541,0.36663812036261967,0.6011762234645859,-36.116
1.402265910917801,-1.4472973819754977,0.4818790906739608,1.5656275669476252,-1.773866935653269,0.09276183776716751,-1.5854175063871063,-1.7200107172442203,-2.062949968328279,-0.7244152175488688,-2.016102676190591,0.31615914851999455,-1.1976641201215936,-1.280466827382565,-1.432942471135094,0.0
-1.639994941633531,0.34876504851646756,-2.1705441666640857,-1.3518824872493926,-0.5175886244288076,-0.948435905989087,0.9880079835683109,-0.03886282995816521,0.2854370113993749,0.48330390764756265,0.020379068693979367,0.15253471782629804,1.3360996697973293,0.3517153122290286,0.6090345147321139,-39.4
-0.3198523863046682,-0.1331053596643033,-0.5813862093100666,0.2877529580174419,0.6857937579019933,-1.6964227908714546,0.6511043443999276,0.9267721150561423,0.18351049318202853,1.7824440024803774,1.595893107244422,0.986663609080033,1.6449910981189055,0.6109991035501838,0.7950140747302816,-41.01
-1.0686960845807612,-0.06739575854874501,-1.2838519730527274,-0.633566006465827,0.4213141134336848,-1.0621299124912071,0.7029356735027562,-0.5227053926404929,-0.3016597335325386,0.945220385810341,1.2452979503142407,0.8728379181626791,1.5994402884124985,0.5736920832162046,0.7046437251537071,-36.116
1.562256255950082,0.12425724470497095,0.70601213591481,1.0008642469112716,-1.4088850262870047,-0.1884812309486021,-1.9275042784657723,-0.5534580978957252,-1.1945360331164903,-0.01710561036211431,-1.2434948303629703,-0.32588888931070564,-1.0993028404118195,-1.4278295577017832,-1.6867652790762553,0.0
0.7578603545377799,-0.39594376412654253,0.6704788482546753,0.01968557569603827,-1.030679134697325,-0.20643291618577936,-0.022702933936837894,-1.504741780457591,-0.6767493205723715,-1.032359536324055,-1.2283456569153695,-1.9370559737174398,-1.1878422267786493,-1.1331040970633468,-1.3806848342060312,-9.988
-0.9242603564266185,-0.22071816115171689,-1.2346520362925413,-0.08181566615381285,1.0031693312639616,-1.3732924566022722,0.2131296134810301,0.8632165241953287,0.2283581611976619,1.3445856742219102,0.966120325351319,0.6274012721221343,1.21937571992466,0.6800170911680461,0.6195122364221515,-41.01
1.5555899915737368,1.7834246728728533,1.0367450441360626,0.20446988778166605,-1.173498142710211,-0.14958591293471887,-1.81347535443955,-0.5657591799978187,-1.6837833205597512,-0.17107776974970734,-0.9708097083061626,0.08672924026470306,-0.9677748773845676,-2.125470837947196,-1.8532300824267285,0.0
-0.9442591495556534,-0.302855162546167,-1.281118643232717,-0.5476803402851836,0.46363085654861363,-1.5558012565135695,-0.12895715859763587,1.010829509420445,0.2120499182828861,0.9067273459634431,0.5332867982770215,0.417535154493263,1.092687530428714,0.3479846101956306,0.6509454014922643,-41.01
1.455596025928561,-0.9270963731439829,0.7360787639349239,0.5089736133312212,-1.4273986013997861,-0.08974696214412965,-1.9443494604241915,-0.5370566550929352,-1.2312295796747346,-0.24325221946264164,-0.7890196269349573,-1.6674313683569575,-1.092897257796856,-1.7841116018912855,-1.7856487775259855,0.0
-1.504225357168637,0.41447464963202735,-1.8715178843549531,-0.9979294387473457,-0.5175886244288076,-1.2087353419281506,0.30383443941097893,-0.7912790185361924,-0.1875020331291104,0.39669456799204167,-0.3020819089763731,0.1258568215175435,1.1097690840686165,0.17637231665932576,0.6548745471260286,-39.4
1.7533558347386395,-0.35213736338283647,0.44361247319381564,1.1570200036033504,-0.9328216662440508,-0.21540875880436716,-1.4545434004024653,-1.2997237454227062,-1.2923854906051426,-0.14701961984539538,-1.1417789515005101,-1.7883711649566463,-1.1499781162101979,-1.34388876195033,-1.616171629189627,0.0
-1.4064534796489097,-1.5403859835558733,-1.6473848391141044,-0.5737062997338633,-0.47791667775856117,-0.8467096896450851,0.1418615359646414,-0.3361389807587476,0.15089400735247918,1.0703227653127605,0.262765843855586,0.5598172681399557,1.6478380237255565,0.28083197359446727,0.6522551167035191,-39.4
1.0756189564768939,-1.2665959789077088,0.8399452970953168,1.8727338884420486,-0.9063737017972201,0.35306127370623197,-1.6540940174483536,-1.207465629657008,-1.3086937335199174,-0.8783873769364619,-1.6590150163542954,0.6345153778044691,-1.2123257869958435,-1.07341286452898,-1.312710614741912,0.0
-1.584664947309867,-1.080418775746956,-1.775851340654591,-0.8990307928423622,-0.11293476839229691,-0.8706452699613214,0.2727356419492823,0.21535953348509257,0.03265924622035702,0.7431319266141255,0.0528415832245513,0.3659578882963372,1.286278471680946,0.19875652885971287,0.6496356862810096,-39.4
-0.6153901069892982,-0.5711693671013681,-0.99685234195164,-2.088417139647034,0.3393254236485089,-2.617942633046531,0.42175071311991336,-0.8630353307984016,0.06527573204990857,1.2579763345663901,0.831941931958287,0.4050854695491776,1.3489108350272567,-0.00456673196047408,0.7517934727588764,-36.116
-1.255351487118422,-0.6533063684958182,-1.6009182321739284,-0.9042359847320981,0.617029050340233,-0.6133377815617864,0.8027109820257005,0.22766061558718484,0.350669983058478,0.7142621467289522,0.46186926630976183,0.56693137382229,1.280584620467645,0.3740995244294157,0.6443968254359911,-36.116
-1.195355107731317,-0.8230561713776805,-1.374051857113069,-1.3180487399661087,0.7757168370212172,-0.008964378576833656,0.4826525248157365,-0.08806715836653764,-0.2364267618734366,0.3004619683747962,0.8211210937814293,0.775018965030578,1.5410783134761636,1.045625890441043,0.6666619840273208,-36.116
-1.4042313915234614,-1.370636180674011,-1.5599182848737732,-0.33166487686114027,0.17534804407815838,-1.0411862797145013,0.0576356261725454,0.6130945214527688,-0.016265482523968092,0.85861104615482,0.4813467750281057,0.4922332641577765,1.3190181161574266,0.450578916114073,0.7138117316324902,-39.4
1.6711385740970512,-0.5218871662646987,0.9656784688157932,0.5532177443939771,-1.0095207631398597,-0.24233628666013224,-1.8782645158180855,-1.2935732043716601,-1.2434607618608164,0.4640573877241137,-0.7392437713214131,0.2556892502201502,-1.0204430011076013,-1.6386142225887663,-1.7713728817233092,0.0
0.4134366950932868,-0.007161957526148648,0.6404122202345615,0.28254776612770593,-1.1179574173718665,-0.002980483497775384,-0.3401698246916605,-1.4083833039911957,-0.273120308431681,-1.426913194754761,-1.3517032121315442,-0.8523327098034678,-1.1878422267786493,-0.9055312730260733,-1.1245045388846113,-9.988
0.6245350670108796,0.05307184349644771,0.6978121464547787,1.0789421252573106,0.5218163783316413,1.588735607531902,0.7806826671569985,0.5925927179492798,0.7950696024861068,0.6324644370542934,1.2777604648448138,1.203643832391239,-0.1912759181706506,0.8721482458880391,0.7609614792376597,-17.992
0.3912158138388028,0.6608856538153762,0.8262786479952655,0.10557124187668247,-0.6736316146651093,0.06583430991140245,-0.223549334210297,-1.1480103994968918,-0.29350561207515075,-1.5919521030983372,-1.0011080552013636,-1.2277796371886778,-1.1781626797160378,-0.8756856567588902,-1.1881566981515899,-9.988
-1.3797884221435295,-1.8689339891336723,-1.497051699013535,-0.28221555390864844,-0.017722096383705237,-0.9633956436867347,0.21183383025345917,0.012391678800556125,0.17535637172464064,1.1761786248917312,0.30172086129227255,0.5829381116075433,1.5795118091659448,0.16891091259252974,0.6168928059996419,-39.4
-1.2197980771112484,-0.5875967673802585,-1.4232517938732554,-1.258189033234145,0.341970220093192,-0.011956326116363198,0.40620131438906504,0.08209781071241753,0.053044549863826736,0.4448108678006648,0.4726901044866196,0.7234416988336522,1.3062069509274994,0.5177315527152364,0.6954757186749243,-36.116
0.5734270401255678,0.3432892484235041,0.7388120937549343,0.345010068804538,-0.8217402155673617,0.11071352300434477,-0.4943680287725743,-0.9757952500675887,-0.5258980736107,-1.4731048425710391,-1.2218531540092548,-0.5802181674541682,-1.1802978739210257,-0.8943391669258798,-1.0727707880400505,-9.988
0.08456765252693081,0.7265952549309346,0.37801255751356777,0.6677319659681684,0.28113990186548116,0.9574346766911848,0.8480633949906744,0.24816241909067382,0.534137715849701,0.0743153592742689,0.8405986024997731,0.5971663229722124,0.023666965131460382,0.8180530664037687,0.793704359519027,-21.034
1.9044578272691273,0.42542624981795274,0.9301451811556585,0.6807449456925088,-0.9354664626887339,-0.37697392593895834,-1.8653066835423786,-1.143910038796194,-1.6226274096293443,0.24753403858531087,-1.0443914079087933,0.6060589550751304,-0.9556754435563031,-2.149720401164282,-1.865148490849146,0.0
0.546761982620187,1.2686994641343032,0.5966789431143954,0.25131661478928946,-0.5916429248799341,0.15260078855775755,-0.7314963594180127,-0.43044727687479467,-0.9050647213792268,-1.5077485784332478,-1.20021147765554,-1.0291182360094833,-1.1886963044606444,-1.0491633013118935,-1.1826558942643202,-9.988
0.13345359128679474,0.16806364544867847,0.6568121991546232,0.4152801593159735,0.3472598129825583,0.990346099626009,0.8532465279009572,1.0743851002812597,0.8888419992460653,-0.358731339003336,0.5917193244320519,0.5847166380281269,-0.27668368637016477,0.9299741274057073,0.7203603076887636,-21.034
0.07567930002513751,0.1844910457275673,0.32881262075338097,0.6547189862438282,0.27585030897611634,0.9574346766911848,0.364736251106802,0.23381115663823154,0.6605265984392089,-0.4212825287545458,0.2930641907507864,0.35706525619341867,-0.22116863704048054,0.7117280584519283,0.6326093885346984,-21.034
0.6267571551363276,0.10782984442608211,0.7087454657348204,0.26693219045849814,-0.6789212075544756,0.047882624674226014,-0.034364982984974334,-0.5493577371950286,-0.4402797983081294,-1.3739852649652766,-1.2456589979983412,-1.230980984745728,-1.1753157541093873,-1.0286444401282049,-1.207147568714783,-9.988
-0.3620720606881868,0.12425724470497095,0.5064790590540538,0.03790374731011447,-0.009787707049657245,0.6761916079754143,0.7055272399578971,0.5392880288402107,0.6197559911522716,-0.5271383883335157,0.2303033293250129,0.2379039860143137,0.44501195491573053,0.7005359523517343,0.8526415440254885,-24.077
0.14678612003948469,0.15163624516978816,0.6130789220344579,0.558422936283713,0.4609860601039305,0.6402882375010607,0.5383712036012769,-0.5801104424502609,1.1416197644250832,-0.45496393862058143,0.12209494755643824,0.22189724822906087,-0.42614728071931474,0.40021443866320183,0.43615210684649314,-21.034
0.8111904695485405,0.8634902572550176,0.8180786585352342,1.5239860318297376,1.5189046379771614,1.2386777454069553,0.6796115754064833,1.1297399697406787,0.8480713919591258,0.8297412662696466,1.479028054934361,0.9848850826594493,-0.2738367607635143,1.2452184492278318,0.6312996733234437,-17.992
-0.46651020258425885,1.3453606654357884,0.4190125048137226,-0.12866239316143713,0.19650641563562352,0.7300466636869445,1.1305441386010882,0.8509154420932353,1.0478473676651248,-0.7436617374723178,0.34284004636433063,0.6327368513838854,0.526149334705269,0.8852057030049321,0.9377730327570446,-24.077
-0.4065138231971533,-0.4780807655209926,0.25227938579309145,-0.021955959421849188,-0.14996191861785946,0.990346099626009,0.9167399060519221,-0.23773032394200275,0.4159029547175789,-0.036352130285563236,0.6761218622115397,1.162737724717815,0.7339749039907536,0.5867495403330977,0.9901616412072326,-24.077
