1.13683843898361,0.681827984303471,-0.4997826582771915,0.9927751846166086,0.9589059529127162,0.9420923170272045,-1.471859338729803,1.4505282434809021,1.4427291491702066,1.261650095717914,1.475526364116387,1.324347564082855,1.1221432280322783,0.034399151771294066,-0.5960729192509066,1.048682735557592,0.17287712076468437,0.0,0.7139423567775578,1.331499639084822,-0.01886815925862986,1.148609593495347,1.1548867865246542,-0.9274758502191549,-0.121966538170532,-0.22427588885523936,-0.6699556178864208,1.4380686962847153,0.8722369055221366,1.2768818899445038,1.2779376708877845,1.27834677367344,1.471154006560758,1.2508265586809375,-0.8492423203398956,0.5046525896279944,1.4698901409094534,-0.03132210580925668,-0.8821616142125127,0.4528210552987781,0.9893996947332344,-0.450792129965866,1.4647002657598513,1.4239293202768333,-0.7825639093812237,1.1436062349367435,-0.14229604690059616,-0.6851680207296371,0.6880297567409592,1.164912233750761,0.9687702280601428,-0.8911754006843612,1.4225159195934105,0.7875777249062935,-0.7864908926488213,-0.3487225263215773,-0.743305450796588,0.08621922125693166,0.9043010341983398,1.2271969866220112,-0.3702891982765551,1.2697998313395595,1.3713666523237467,1.0099660056867235,1.6430693149961257,-0.32881745503654825,-0.9473884457920676,-0.7535624837713261,-0.4961697979818407,1.0548636101969786,1.3767225601519881,-0.20395205775983963,-0.7403554334808665,-0.8993629500601071,-0.8273596984493519,1.3096348906401927,-0.64442289118815,-0.05325172453936064,0.8482455468687599,0.7212740784855954,1.3366817627201033,1.3577768240390753,0.9305284880687962,-0.8767270662319253,1.0008795899002243,-36.116
-0.7770027716335353,-0.9705332904510131,1.050113739051016,-0.8661694844723259,0.7810888121055909,1.063237143434922,-1.3075583257200685,-0.3118244189429979,-0.12516901034856676,0.26807383579515265,-0.20907693018406473,0.20993412146561294,0.0769782005521986,0.8568850226520988,0.800125353886748,0.3996938926383989,0.8111019730370148,0.0,1.0042908505009571,-0.34344859811793865,0.8718608985990561,0.24385824955446775,0.16148059924328206,-0.6705547244469139,-0.8191383961360359,-0.03602121672545208,0.985019135939176,1.037414333450601,-0.9187808592687523,0.2053823785186172,0.19746767390851014,-0.3417528086984231,-0.058244898553671834,0.07838638666406268,0.5656819084010036,0.732669754771172,-0.2538851530701852,1.0409234479616156,0.5030360809986757,0.6788006515865298,0.27351405535106327,0.804262329020339,-0.2860716438547828,-0.19981827929205162,-0.7536633469862423,0.376091546199227,0.8511154786086972,0.15424678569076822,-0.9525322246242427,0.389484303614581,0.3390527889590562,0.5328906766806726,-0.3304296723523594,-0.9597231479874976,0.27566723131548826,0.18508581275350763,0.4689388186889433,0.8366764797761731,0.5923840677106907,0.27284794442998367,-1.0261724117955149,-0.6428485720131448,0.31823398892386223,-0.0030279454517232436,-0.8462359614034501,0.02211258554247795,0.8676327144419683,0.936450572776996,0.05189638337517873,0.3100298492512422,-0.403461004480828,-0.07070886610588942,0.7564220055507221,0.8997755618849691,0.4522992843213557,0.20877916880637568,0.3760214525826808,0.8943324505960798,0.7082262294227516,-0.9745967425436233,-0.11313343669193997,-0.34337945660897723,0.5644390213375327,0.6450900407117448,-0.39355670192472514,-21.034
-0.586142089705329,-0.8719437155849937,0.6696846233431829,-0.7353767365337036,0.7810888121055909,0.6937454228913839,-1.380662341056672,0.26414901551861164,0.6311812862076691,0.7708836400590952,0.5106846611020395,0.9090981877176783,0.3955743958069077,0.276714012721026,-0.05001237815455782,0.688763158916817,0.5166618382299001,0.0,0.6438158138019914,0.1019380078866834,0.15583284380185553,0.5156518460324531,0.46642652166623866,0.017823018714815852,-0.17559514262941706,-0.5447811550260231,0.07151288221671381,0.347763381031224,-0.8268930157789134,0.8413386422956899,0.8172356329173415,0.08420691799586678,0.6135888867302284,0.6309429362384207,0.2589915258362229,0.5748752672989009,0.4280365070236746,0.7272957285584954,0.043523384029579414,0.5349954539488696,0.5078039009670466,0.01298456153341425,0.3491249938131755,0.17716143091168912,-0.7191018496891509,0.8710309249178124,0.11714401668107213,-0.4863163578494637,-0.8192365636383203,0.6338369672278533,0.6114270456459391,0.1759040850796285,0.20500828854856273,-0.8678663047063603,-0.4553997619570179,-0.09437019439316496,-0.1954642905483193,0.4005485294532834,0.8353113566239937,0.8615217168562949,-0.560706905427221,-0.3658172842581186,0.7734498691739472,0.368110276216927,0.7508047195534465,-0.497856995709826,0.5507242578931685,0.10738756390423433,-0.494915641960429,0.565616202881066,-0.06620207794039869,-0.5292222020915414,-0.13928132567520984,0.661616219296556,-0.4046152130697429,0.8956576339001647,-0.1675141944430193,0.4961044095903821,0.5966854172199992,-0.8794300298034875,0.7019864712903352,0.14568061397901186,0.849873584096529,-0.3463867801654171,0.309520420003821,-24.077
-0.669304574194418,-0.23111147895586812,-0.09587026382196141,-0.5227330431109113,-1.0007871197324842,-0.9598814575739628,-0.4404338450922446,-1.0055442240471462,-1.1488889315420177,-1.6237355075931348,-1.0897236474467957,-1.6069267545656507,-0.933838535792561,0.17286478659971238,-0.0025288528418316836,-1.0161787096429509,0.09992644890471698,0.0,-0.9075801632539667,-0.9442747419884037,0.15091168878606726,-0.863399407033186,-0.8949238280115858,1.1297239478288854,0.4545409597624808,0.21026177727946585,0.07435648145009158,-1.084083358277579,-0.409863572248106,-1.8555577715877276,-1.3633814046066968,-0.9185287676124566,-1.1971985733285941,-1.2877303429867657,0.6930991687902364,-1.3888812600392626,-1.05405161321843,-0.52557311910946,0.7405619678377727,-0.02881222567814764,-0.8120288960029929,-0.05735124002097908,-1.0267511749210578,-1.2240448034586862,1.8330859593357047,-1.325890208662402,0.07723016074543089,0.41177598843722246,-0.22453284539343432,-0.8850963360403973,-0.7794580173051207,0.6389519104172143,-0.9866231585122256,-0.32407379248202844,0.43787966447321713,0.9381960693013213,0.8419370554537224,0.14981460601310576,-1.286643877859679,-1.371105472103459,1.8790199674406822,-0.8555586540682356,-1.5861095602728124,-1.0277376465413788,0.32726139893192147,0.43630888695828646,-0.01971096389467133,0.13396009623989963,0.3767227929208722,-0.8294593106817214,-1.0866265223447749,0.40661527340737885,0.23424602096368952,0.11022556743425206,0.4724619783776172,-1.537094748026289,0.698636159204387,-0.7051984620306814,-0.8414790975644226,-0.2608463969926052,-1.4295913108260434,-0.9658845940070028,-1.3335698877241253,0.5140021657367108,-0.575184958422933,-9.988
-0.6936099421539799,-0.9803922479376149,1.5291726254979165,-0.7868500115289033,0.7551571457378844,0.7522987556551133,-0.2148676930493449,-0.5843626893727908,-0.46374144369576936,0.7829269886642198,-0.5123195947435084,0.48032906421503063,-0.0058491053483606704,1.3664385588206778,1.5954744028749077,0.3430136443485127,0.9607443768523326,0.0,0.8332805088587849,-0.638047223499586,1.453787479216025,0.16352516685161508,0.1220170092826642,-0.3501661471774918,-0.370608249752635,0.470039729859997,1.5601370808897377,0.7090091180128025,-0.8542826614345383,0.5304617590101232,-0.022868083381701668,-0.6536390679630487,-0.42338004723151457,-0.16793578962230565,0.8012556805159807,1.0945230820636067,-0.5442735917092396,1.8077514320519636,0.7339023635338733,0.667387540662906,0.3880557576522107,1.6329059910830346,-0.566895719309451,-0.12796154932433984,-0.6294207230820437,0.2155948998393956,1.528542311294164,0.6318167629357757,-0.9935462741583727,0.3265098047973837,0.26444592734482325,0.8510743778902993,-0.6017978582364699,-0.9046090420188152,0.6000920976309467,0.6871593171187165,0.7282891551894536,1.2060372057041768,0.6011645721292438,0.05407690153546561,-0.2195418467822784,-0.5320650958301861,0.8669189605732597,-0.11767492711712368,-1.2618731400400398,0.5430707021203568,1.3919721607318014,1.51041727122737,0.5811502244110185,0.20353553523881565,-0.2904236719590359,0.5179125276124439,1.1604413804866738,1.5547137540031044,0.5363105095557774,0.4469895455897435,0.6881161144232442,1.7018197802807609,0.31664678232798327,-0.9460467287215825,0.12184644929245185,-0.6188558679862645,0.5419184962024188,0.47274608325725864,-0.4931592941979358,-17.992
-0.7175181635782548,-0.950815375477809,0.7448311153348541,-0.8315726930821096,0.5421470291460156,0.5766387573639228,-0.4584431604584294,0.04894677152441538,0.3182582796291938,0.21688960422337442,0.24355906563938942,0.3393374154956913,0.2934849257434278,0.5813384093435463,0.27415399657655204,0.6292488982124366,0.653977449030931,0.0,0.36207935167208344,-0.06939435055895884,0.47693820858204355,0.46109229403009877,0.3390667540660625,-0.16159458455606032,-0.7411331532867487,-0.3538274911811139,0.4113229906053032,0.6170556576902191,-0.8922747505697602,0.2937534722444635,0.5332735072117741,-0.0811355235594895,0.36756000469551475,0.3150692243239327,0.23528598901962086,0.7021022362556018,0.1614009798680724,0.45471875776835086,0.21001349162707778,0.6194524747836859,0.6561874698571696,0.20201202821084657,0.09847538436561457,-0.14619385394301293,-0.7897145639944149,0.6809455113519787,0.36327946161752644,-0.2939844216210986,-0.9115181750901127,0.5670898025828977,0.4927073968074171,0.21988069418990308,0.016974684931064195,-0.9321660950031564,-0.2243025969103898,-0.49508168938652963,0.05514389977801703,0.6515996368573324,0.6994225977654335,0.6152721854822722,-1.0380735184924312,-0.5375098931524155,0.2133488252925723,0.28358950871177774,-0.1730844438289732,-0.4247053816172962,0.6890115843871906,0.3140628154038539,-0.3770249759477061,0.5828432242654291,-0.30895438220851007,-0.44065466881568005,0.1160894113126089,0.6797370388413263,-0.15594198637585552,0.3683569940301851,0.13756710421011548,0.4916919105210668,0.7153458557335657,-0.9555633999955959,0.1435972429875168,-0.036598907575180126,0.6718043155863295,-0.09485776117778781,0.15718704358596938,-24.077
-0.866050967775577,-1.0592639078304307,0.763617738332771,-0.9589901442997353,0.7014415511190658,0.5867341595645661,-0.2248240625200812,-0.08684584443592246,0.18919036412895723,0.055308010437955545,0.08900615307583702,0.20027715922456263,0.31428806303938217,1.0479675987153156,0.5690997403459847,0.5243904388761478,1.4594276875668788,0.0,0.7360875808751057,-0.17250386944253546,0.9469085125898279,0.4390006962868143,0.31969371899448656,0.16733768810721233,-0.5729343483929735,-0.32346383438598714,0.6046877384749606,0.38279327067792224,-1.0159699244983895,0.14857238969485875,0.5391648376206034,-0.2050355443632448,0.22109651743279182,0.3462117029633892,0.40715113093998156,0.6888838498704897,0.019507219802810435,0.6747507703338896,0.3276665009959772,1.6397845913556561,0.5338361060354891,0.6712837042065639,-0.043171450418454486,-0.35532911280426294,-0.712249139018176,0.6379073045068842,0.8610939425926075,-0.106542280381591,-1.0243068113089704,0.40370435173459335,0.5021812839965264,0.3957871306309972,-0.1179463923294098,-1.0515799912686348,-0.01987048936914162,0.28455320512774696,0.11051082554778864,1.237755602091296,0.7525237435347788,0.5920211567688453,-0.8727803699241453,-0.7178415804646495,0.17553308602414852,0.1973950626421701,-0.10079971710956623,-0.2912531126647088,0.7005355282616919,0.41917194330937496,-0.2215096292926249,0.42529428324116286,-0.501056078461392,-0.2964385084372873,0.7754795232363797,0.9101303159105518,-0.004721780953896631,0.19721555828291126,0.19367400970954302,0.731069985031417,0.8173938328552326,-1.0602467840097451,-0.00972802404326977,-0.14446402190018282,0.705323236717661,-0.00835307210796859,-0.006864284864024593,-24.077
2.1845109990706053,2.165601086037062,-2.272770203705671,2.2146325976174155,0.634760123316393,0.8169093297392298,-0.252455079475633,1.699855414737035,1.5781581225090875,0.8491654059924044,1.6120207421315427,1.059746798678068,1.258134107022499,-0.09908172020330107,-0.8280116775092218,0.9466582886357979,0.20280560152774796,0.0,0.31163745233878054,1.7671955008334688,-0.20341147235069182,1.1790692206868454,1.2259212484537665,-1.7842864454310947,-0.514430416256008,-0.3052456403089104,-0.9678226375826944,1.7248759177670605,2.2213094846051655,0.9707391723942503,1.2001721094912392,1.8094078973253982,1.4488215815651713,1.4806877105435932,-1.462623085469458,0.05027055763977805,1.6554435194563346,-1.7193288887747338,-0.9665166020619116,0.7267357174657498,0.8071742592541368,-0.6716905067226322,1.6764608644550727,1.6791815849382565,-0.9923164447015013,1.0664961143392828,-0.33521301725619557,-0.5743326676488846,2.1742763767339968,1.0111035500036891,1.0558115666100811,-1.6167894510038727,1.7396650463723953,2.1891294396898844,-0.7398270420144062,-0.07068748192310802,-0.7695318893191114,-0.024319390152178905,0.6789347541221431,1.124681087294628,-1.5881691169276875,2.12935183527549,0.8647784470297636,1.361856923864102,0.26401226305244047,-0.3011384659204563,-1.7022067695719367,-1.0482223423379278,-0.4384786209968914,1.1989441526843794,1.9431446034442479,-0.3011412093191911,-1.337236887395679,-1.872709828464925,-0.9006174868537674,1.2263768948712483,-0.5567558513452949,-1.186160860586038,0.5373551979632166,2.171614780645264,1.4329557675999,1.7470214156994501,0.7079419024310465,-1.0284429824466859,1.3114053187519987,-41.01
-0.47494105982498075,-0.22125252146926627,0.06616435953507856,-0.365807060309972,-1.0952524757862703,-1.1335223754250252,1.0447803789394818,-1.0455103550746399,-1.1833617611191873,-0.033009879332956536,-1.1249026108527636,0.3625141248742128,-1.4797899070950564,-2.0065843055995907,-0.6052043664264304,-1.4191752749840394,-2.5281682681018016,0.0,-1.190546915611517,-0.9907903144170849,-1.747300829678883,-1.538197301737149,-1.5185920533528414,-0.6632315569664697,-0.28529001538622695,0.7163227238649149,-0.5697187449098704,-1.4409503590533204,-0.28970254614600893,0.4057953946468756,-1.3153081484706506,-0.9612529127172,-1.2301389001970846,-1.3030643062787648,0.7123599174537255,-1.1336011729767919,-1.0904346286197792,-0.43690350210543655,1.013605744297671,-2.799915557934013,-1.5276542133344801,-0.9255587904580204,-1.0664917698504561,-0.9543139439530226,1.4281801418637483,-1.2494973915123597,-1.2543404219963787,1.0816779019105944,-0.26554689492756434,-1.3926649924057337,-1.343154305057104,0.48503377853125823,-1.0297501318189912,-0.24323977039462763,1.16005830524393,0.8860941018671958,0.8856477863245945,-2.2401665617563298,-1.2916613089559947,-1.2721829135772422,0.517004423238005,-0.6261511935583083,-0.4566319138215814,-1.3959469307222268,-0.23181578428849153,1.0897307371631777,-0.01971096389467133,-0.556925744487402,1.080304320932972,-1.5144996464951863,-0.8290496498770843,0.8416151049835102,-0.627916079135484,0.12058032145983548,1.2890510876561934,-1.0777881380342806,0.9756640051078085,-0.7923453186496568,-1.5624599219728508,-0.22277971189655096,-1.15289268939374,-1.0123935985252461,-1.3189053597291676,1.1554677062236802,-1.2489672002711223,-3.969
-0.6967871144362755,-0.9310974605046054,1.6512856749843805,-0.7868500115289033,0.9996557143476826,1.0067028911113212,0.6624850747028277,-0.4979743599979776,-0.38002171472264284,0.8441473440736019,-0.43914735085909506,0.4764662793186103,0.036527655810064966,1.3484380262929834,1.6329133362945574,0.4393700664413188,1.095796646295657,0.0,0.9870667873139755,-0.5333871855350534,1.4058062178120894,0.23281245068282555,0.14390136371537057,-0.1499995693786912,-0.2633510408348652,0.41740939141511013,1.5722223776315918,0.6564642835427547,-0.8480979027381067,0.5194153722943925,0.046649615442482605,-0.5553735342221392,-0.3355391755822069,-0.20263740867770022,0.9879367829467177,1.272971298262614,-0.463555273254532,1.898063079000505,0.7516613083442729,0.7974970051922177,0.42189762424118615,1.631806994183747,-0.483783942242462,-0.10168558090331116,-0.6422323125973446,0.24339040842685233,1.4176704892507164,0.5503201797881632,-0.9525322246242427,0.36278543775659877,0.35800056333727437,1.1304551887085073,-0.507913754807126,-0.8862376733625879,0.5912037451291535,0.7629439970228988,0.6554379370713325,1.2171386444396686,0.6195618194824027,0.15130847615525142,-0.2301206082906488,-0.5539894797143627,0.8983131592111967,-0.07332244515897608,-1.2370252652302438,0.5252770662600116,1.4726397678533136,1.5989923790129212,0.6049791888178458,0.28685167502500836,-0.3077190015252118,0.431696344777535,0.7030609560308791,1.609076212637416,0.6740889189402285,0.437738657170972,0.4707018556129645,2.0250353371080996,0.3759770015847665,-0.9174967148995417,0.26661402700058995,-0.5186826274854327,0.5544880916266686,0.5885292824737859,-0.6513516466318582,-17.992
0.888224707893974,0.6847856715494516,-0.6148507241394374,0.816415930944531,0.7959069071728507,0.7462415143347273,-0.869080650898545,1.3161805568730967,1.3216638548218127,0.6705224016830589,1.3362176690287537,0.93613768199262,1.156044636959019,-0.5240327534917166,-0.9795937006229241,0.9494923010502924,-0.2629563803474287,0.0,0.17261465661528855,1.3004892574657012,-0.5651163660111337,1.077313982596565,1.0698606881549595,0.4321922453166016,0.7117144947812243,-0.8362722602592414,-1.11000259925156,0.8250456274674913,0.7606461878993805,0.8618533604820467,1.1318326767488205,1.2727926348098233,1.2459687211885921,1.16777994897572,-1.1455615305474138,0.41377618323035165,1.3355328626058998,-0.23821787881864362,-1.4393485076388075,0.09216675011226493,1.0414641048701194,-0.9112718307672846,1.3253243221146054,1.1080814549709967,-0.6130338062601468,0.9965590282160041,-0.6478715554187188,-1.126879501389695,0.7085367815080242,0.9907891955465286,1.0735751050896605,-1.264976578121686,1.3210016593482543,0.717399096639505,-1.1509133452223506,-1.06820333116191,-1.4222788036574743,-0.44490532624538015,0.6672274148974052,1.0538711362128277,0.3041068478820519,0.966343127247314,0.6649971829701655,1.2388415493764096,1.9525383012635864,-0.9960787997994859,-1.321916621713377,-1.150378966650597,-1.088131440088278,1.083053281553209,1.095055764359981,-0.8599788307854644,-1.3803068773652662,-1.010676555835126,-1.165756913693601,1.002042850716038,-1.3247191203687032,-0.24850480835655767,0.6821209329497671,0.6917723975361534,0.8816979470659552,1.3223584282905672,0.784930674404574,-1.1755009538653791,1.2293796545270015,-36.116
-1.385042060088574,-1.5324938671873232,0.850505869698141,-1.466972300809739,0.6625440515675071,0.3949215177523462,0.028289439508028015,-0.5373256274712022,-0.33898263189267897,0.08039832003196473,-0.44360335289051767,0.18482601963888176,-0.052078299339370415,0.6616484775440288,0.6311935811395494,0.1871429615513266,0.5571775190628974,0.0,0.5527743369565192,-0.5915316510709049,0.6467180566267406,0.09725037362176163,0.010801437575468273,0.6756875640413619,-0.21703542789310074,0.019308113434556674,0.6686687212259498,0.4637998904859128,-1.5107506202129068,0.1753993288616333,0.12559344292079383,-0.6066425083478312,-0.26723917580403744,-0.07287708101329769,0.4797493374408237,0.178323675745548,-0.48468341005545834,0.8044711359508869,0.4364400379596759,0.39347287849593415,0.23186252724155482,0.6196308499400562,-0.5152897181797041,-0.585377897551638,-0.3591855674918563,0.27925558079776447,0.6105236247744158,0.07112027088020377,-1.516475405718531,0.1732815311776594,0.15993710928996496,0.6104964574635087,-0.5553534254445683,-1.529235576330548,0.1490082081649326,-0.4856086043985072,0.3436347235257755,0.6274936556031215,0.4134290252754172,0.2157772375879353,0.43237433117104246,-1.2235833946723578,0.07920997656684238,-0.11934860568158207,-0.013832155275279822,-0.10343140080551175,0.7696791915087029,0.73627082918165,-0.029623758016597883,0.12272514401762165,-0.8871125419921032,-0.0432764442947819,0.4896167579515083,0.835058349225074,0.19690515960871463,0.16483744881721057,0.2953677759272543,0.5236825287736022,0.05559381759813773,-1.5455970189844377,0.03662612645440961,-0.5723468634680211,0.42826840424149765,0.19127313343776903,-0.2998130856675856,-21.034
-0.9132319761676676,-0.4480085436611106,0.061467703785599036,-0.7708173521041689,-1.119331880270568,-0.9598814575739628,0.8752501802833522,-1.0362874017606027,-1.1618162426334564,-1.2604278246718827,-1.1084857612633119,-1.4769440428011094,-0.9693040324493307,0.17840341199284906,0.24858594448508445,-0.9739519246669858,0.058774787855504586,0.0,-0.9887793182783078,-0.9791614213099145,0.12753620246107275,-0.8941937554026128,-0.926996963852306,0.7989608832955015,0.07548423279172604,0.45721951921316495,0.35231830651272367,-0.9833724255433208,-0.6563703831487314,-1.207766093472372,-1.3176646806341823,-0.9527080836962512,-1.2068759574933483,-1.289569232201667,0.4797493374408237,-1.179865525324683,-1.077440694547869,-0.49273252021908115,0.7117036825208736,-0.1749000455005324,-0.9161577162767633,0.22179397239801985,-1.0551373141563423,-1.3790193927174075,1.6513401545837592,-1.2427726716928134,0.16260146371888592,0.2585624121197119,-0.4193495806805523,-0.8888690018681557,-0.8599860584125467,0.231521561307328,-1.0164802938784478,-0.5647387218786077,0.26900096693914294,0.47401490488820325,0.6466957908971586,0.17947130663506228,-1.2172360810273064,-1.277995670755599,1.3857852121129164,-1.084457933494755,-1.3171183583068529,-1.0110008608967949,0.25158832564754263,0.35129484895886015,0.3432932681521362,0.3790178944465916,0.2977109635719199,-0.8773817519873134,-1.2773692998460286,0.5288854963368865,0.16563895729532016,0.20859573067729248,0.33468356899316565,-1.4876024949858613,0.6846094328295299,-0.6974765886593789,-0.7655364169157404,-0.489246507568931,-1.491277988026802,-0.9980831355965558,-1.242964054040994,0.4428021524253978,-0.5927618864711466,-9.988
-0.338878656835669,-0.08322711665683902,-0.1522301328157145,-0.22655075584345052,-1.506454613902749,-1.428308119683805,1.8662436105029834,-0.9963212707331093,-1.153198035239164,-1.1259437652479938,-1.087378383219731,-1.500120752179631,-1.4990520712579771,-1.7836546335258374,0.9097027199930382,-1.4704708996863862,-1.686429746640639,0.0,-1.4821256995625571,-0.9442747419884037,-1.7870391564313737,-1.6148484514827879,-1.569177200484179,-0.8170180740557921,-0.7131000191377863,1.506452548466995,0.5655882490160226,-1.410299205612459,-0.15275431786788363,-1.8037975595483033,-1.4373765145415913,-0.9270735966334052,-1.2091091999929071,-1.3189469703848877,0.8990410198844617,-1.298831002790688,-1.0462552527752838,-0.39749478343698263,0.7760798574585733,-1.5444733563353916,-1.5172413313071027,0.641610787925804,-1.0182353331504728,-0.9140956249412439,1.20233863366379,-1.5582068626949845,-1.6313046169441017,1.5233893825706528,-0.11174420917457673,-1.5145511191486962,-1.6840958202751626,0.5471184031575268,-0.9799882395419539,-0.10821021077135605,1.562256255950081,1.1039750565917206,0.7486874962625271,-1.7437736582979135,-1.692219558145228,-1.4934904323314067,0.4297296407939497,-0.5066560416597828,-1.0816618685223254,-1.3708417522553507,-0.9399802163676808,1.6630812259965164,0.0004559378857065608,0.3624838743266226,1.5932541336904573,-1.6625893866865842,-0.7506029764876437,1.5885607617259494,0.6420768994367727,0.02738753522958678,1.611654192556372,-1.3962499718504922,0.8564368309215258,-0.9247202907291125,-1.5610359967106882,-0.08573964555075556,-1.21957135203271,-0.9623069782748302,-1.6938982898859412,1.586660310202473,-0.9267235193872057,-3.969
-0.37621043115264297,-0.13252190408984874,-0.2790398380516586,-0.25650651424229626,-1.4249550910328161,-1.3596593847194316,0.640334244304698,-1.0393617195319484,-1.175974726209794,-1.2554097627530814,-1.1178668181715699,-1.5213660691099422,-1.4990520712579771,-2.050893308744685,-0.08745131157420694,-1.5058960548675648,-2.4533470661941426,0.0,-1.3160365188309524,-0.9830377190123045,-1.7956511777090034,-1.5723388618858616,-1.5533917644999318,-0.00048489998629405555,0.004791981459559437,0.8708399995556715,-0.007396996509506259,-1.4037311013037035,-0.1792604265668756,-1.8132658910189297,-1.37775625080424,-0.9612529127172,-1.222694758531889,-1.3137862167817778,0.6412433070039211,-1.1145997425481937,-1.082638268176633,-0.7800877605098967,1.011385876196371,-2.617305783156031,-1.4568466155483162,-0.648611571837597,-1.0579759280798706,-0.9628938520088689,1.7019906247605308,-1.3572722344869501,-1.3674296804806956,1.2658601798241982,-0.1835187958593043,-1.4678281038972272,-1.480525669299184,0.6001490200257971,-1.0197977533635838,-0.13668583218850852,1.2756068877672444,1.26975404388212,1.1158576355778564,-2.2401665617563298,-1.4446929573936351,-1.3827309864601725,1.3685947246618149,-0.5528279229522872,-1.2949997183573971,-1.3833943414887888,-0.19680286978377856,1.0956619491166264,-0.042758851643674746,0.032984473364371186,1.1731118665174562,-1.565021801936964,-0.8006358941612239,0.9881826158028559,0.2571150421864788,-0.08133738203903636,1.3360973737874695,-1.4221524594230524,1.0247575474198074,-0.8353671845754793,-1.5513058407525757,-0.11809632788240171,-1.2356170195126763,-1.0016607513287283,-1.466598105964098,1.3377929739554537,-0.903287615322921,-3.969
0.018473795615535957,0.14352890553500544,-0.008982132456592648,0.09528378650358514,-1.8065210390147743,-1.9976888038000777,-1.152669846873845,-0.9901726351904178,-1.142938264531673,-0.16448310160556426,-1.0709615336302793,0.34899437773674213,-1.6107726234029176,-0.3182728201366871,0.20749443219522565,-1.7980827348019266,-0.6557676903626379,0.0,-1.836449285123316,-0.9791614213099145,-0.07915230820203685,-1.731666142579853,-1.6753701334691145,-0.9915535656730393,-0.36817058591359464,1.8640689507207127,0.02174989563261057,-1.789059887417387,0.13686909651643556,0.21800682047945227,-1.4833288917304592,-0.9868873997800457,-1.2025955760358609,-1.3259911024580981,0.8753354830678605,-1.405404243020652,-1.0306625318889913,-0.691418143505874,0.9891871951833706,-0.9738178101542003,-1.9264675949830206,0.2569618731752161,-1.006880877456359,-0.4663316732767727,1.4335431328236414,-1.673961706522103,0.06725169676152049,1.5429485625260797,0.10357955087960607,-1.8436436613546945,-1.7967166542356954,0.6441256291360702,-0.9799882395419539,0.15817463474394175,1.7422453941113965,1.0045076642174813,1.4072625080503398,-0.46713992211275074,-1.8803732242570808,-1.560601356117889,1.5352102184186471,-0.11027479660149066,-0.38599496688622353,-1.538209608701191,-0.7332910759043767,1.5375372396485267,0.33176932427763406,-0.12645072064962218,1.4590594393993792,-1.7669224925616998,-0.3188374276748962,1.3134527601345571,1.263351975989228,0.2991998284011446,1.8233624801471138,-0.9279237456501813,1.165024811168375,-0.9379577879370584,-1.8541272798391968,0.157887139063992,-0.7799200630816403,-0.9766174412035205,-1.788798735339024,1.8129033431543087,-1.3661467205925466,0.0
-0.6870173096682164,-1.0099691203974208,0.7096061972137576,-0.818071506198123,0.6477259565002462,0.5726005964836653,0.19616721549989682,0.06370349682687457,0.370377914823248,0.37746758562503235,0.2770963440864123,0.4146617209758864,0.18022340046545374,1.1905872025885866,0.701505724391086,0.470544203000756,1.4482045072807301,0.0,0.43712705555821607,-0.06823146124824184,1.0785494092621657,0.34427460293303386,0.2852527677561292,-0.5979333135991779,-0.9458969157661277,-0.4003850982669748,0.8890476618126922,1.3767663894029938,-0.9099454897024214,0.3616098477839526,0.6428522528159972,-0.09395276709091249,0.3344335742853945,0.521202773413669,0.2812154666017865,0.6748393143363077,0.1759541860286121,0.45471875776835086,0.13897771238547849,1.6078278807695094,0.44532660880278435,0.7668964344445676,0.11862954322266653,-0.048061155554272476,-0.8692655965661679,0.711430907867254,0.9253995993778079,-0.4064497063648037,-0.9730392493913079,0.46493762016974804,0.4669502660120272,0.14486177276649492,0.016244843844334313,-0.9689088323156112,-0.37318250131542874,-0.44345337620180575,0.16587775131756027,1.3170515930590942,0.7090393407000393,0.6966507859792671,-1.2906414495047724,-0.5146417443990525,0.39029794488821723,0.177729339509784,-0.3187833461227779,-0.36045058545493974,0.6832496124499395,0.8083119168472314,-0.3870582241190016,0.4133919775574209,-0.24347920599370143,-0.4516276375401232,0.6763804312709571,0.7211560549436593,-0.33740623288220584,0.4076732698099643,0.007819885242690904,0.5711168937687412,0.6465228013956976,-1.003146756365664,0.32509157070535527,-0.03184067865139062,0.7178928321419106,-0.24590825670739605,0.08687933139311446,-24.077
