0.29838968696478196,-1.587658026407413,0.1632468205082093,-1.7546085270192493,0.0
-2.621694770486376,-1.51060936975573,-0.20153460649606228,-1.3389049189670061,-3.969
0.22525196210004536,-1.5452812652489871,0.1731057779948113,-1.7912805529343807,0.0
1.0198531263593829,0.05270787370691824,-0.8916616305581977,0.6024859386758402,-19.7
0.32476416063723174,-0.9262222760825424,-0.24097043644246996,-1.407664967557878,-9.988
-1.170163453477793,-1.5568385637467395,-0.10294503163004287,-1.8128908539200832,0.0
-1.8173668499790425,-1.5683958622444922,-0.18181669152285843,-1.4333353856984703,-3.969
-1.372180698628472,-1.4335607131040469,-0.053650244197033174,-1.6882059658086357,-3.969
-0.6090044391703513,-1.5645434294119078,0.15338786302160728,-1.8398709872719303,0.0
1.1425598974879434,-0.13490560523992984,-0.9015205880447995,0.603795653887095,-17.992
-0.03288118448137779,-0.9565617256122755,-0.09308607414344103,-1.6132902557248667,-9.988
0.18784136114621594,1.2095934533319386,1.8042702941531013,0.7282185989562919,-41.01
-1.9670092537943602,0.9268248834202619,0.7330945632338011,0.46365612628284186,-39.4
-0.19748782867822737,1.1818559369373327,0.5842243051861119,0.8526415440254885,-36.116
-0.6632498105534039,1.1745363145554226,1.650273378212379,0.6509454014922643,-41.01
1.0819547239427398,-0.02896370234386574,-0.9803922479376149,0.8487123983917247,-17.992
0.2817419695403278,-1.0278995358329357,-0.4677264586343146,-1.134720317532398,-9.988
0.3131668743415446,-0.8456024141950538,-0.3099831388486835,-1.4043906795297414,-9.988
1.0484722360890624,0.09469939158208553,-0.7733541407189743,0.6640425536048113,-19.7
-2.5281682681018016,-1.5491336980815713,-0.22125252146926627,-1.5779279450209895,-3.969
0.9792626243244779,-0.03975051427510139,-0.9409564179912072,0.7609614792376597,-17.992
-0.6052633790749684,1.1660609623237375,0.6897151502927525,0.6326093885346984,-36.116
0.17848871090775859,-0.8428286625555933,-0.20153460649606228,-1.5514716977536445,-9.988
0.5853477015811307,-1.5144618025883139,0.4718321898388499,-1.4525881993039145,0.0
0.44692847805196173,-1.4451180116017992,0.22240056542782083,-1.825857034511505,0.0
0.41006033081196286,0.2973373585760117,-1.0099691203974208,0.8316861006454135,-24.077
-1.9108933523636162,0.9830704027759906,0.7192920227525584,0.5684333431832181,-39.4
0.6638912582836957,-0.10947954854487442,-1.5324938671873232,0.361498339804975,-21.034
1.2897706122412622,0.30080454812533747,-0.9705332904510131,0.8880038547293654,-24.077
0.9149163906838913,0.2584277869669118,-0.7930720556921783,0.6954757186749243,-19.7
1.1128184697296488,0.018806464780177782,-0.9606743329644113,0.7753683465614614,-17.992
-0.659508750458021,-1.6415920860635906,-0.00435545676402364,-1.5653546789929444,0.0
0.3084905492223159,-1.0186536970347337,-0.38885479874149886,-1.3538356723753098,-9.988
-1.8547774509328718,0.9060217461243075,0.5822525136887915,0.6155830907883876,-39.4
0.6066343335238596,0.4217709390684798,-0.8916616305581977,0.9102690133206959,-24.077
0.9717805041337119,-0.07172570678554972,-0.9015205880447995,0.6980951490974338,-17.992
0.6095336550977815,0.3697630958285938,-0.9705332904510131,0.8618095505042718,-24.077
-2.7339265733478637,-1.5722482950770762,-0.2113935639826641,-1.630971411076805,-3.969
-0.025399064290611895,1.1687576653065466,0.6591523820842866,0.754412903181386,-36.116
0.38948450028735665,-0.6926223064131373,-0.33956001130848934,-1.41513034426203,-9.988
-0.7848342636533499,-1.587658026407413,0.14352890553500544,-1.8371205853282955,0.0
-0.11705503662749403,-0.9232944271297784,-0.13252190408984874,-1.4303230407125844,-9.988
0.6256015082074512,0.3508861749489316,-0.950815375477809,0.8880038547293654,-24.077
0.13359598976316323,-0.9481657334969417,-0.28040626638887767,-1.5064174944864828,-9.988
0.36741224572459724,1.3737070920000232,2.2296843096999748,0.6823785665623773,-41.01
-2.584284169532546,-1.5452812652489871,-0.16209877654965457,-1.488998282176795,-3.969
1.3284905842284758,0.2233706481903962,-1.0198280778840225,0.9286050262782615,-24.077
-2.621694770486376,-1.541428832416403,-0.2113935639826641,-1.6322811262880597,-3.969
0.7050429193329081,-0.9718466381188363,-0.5071622885807223,-1.205182995897901,-9.988
0.3950960904304311,0.32738633467016814,-0.9705332904510131,0.9233661654332425,-24.077
0.251439382767726,1.313994383094969,2.0936306963848677,0.5815304952957652,-41.01
1.0514650841653688,-0.1514710664200417,-0.85222580061179,0.6339191037459532,-17.992
-1.779956249025213,-1.591510459239997,-0.6156108209333435,-0.9901277582098787,-3.969
-1.630313845209895,-1.4913472055928088,-0.359277926281693,-1.3709929416427464,-3.969
-0.45187991516426756,-1.6184774890680858,0.1632468205082093,-1.731819482343417,0.0
-0.19561729863053592,1.120987498182503,1.038722245318461,0.7714392009276971,-36.116
0.679603710684304,0.12282215125994975,-1.0099691203974208,0.7308380293788014,-21.034
2.8926278101080847,0.9526361833985757,2.8389678823719744,0.5802207800845104,-36.116
-0.1769119981536212,-0.0031524023655518565,-1.4831990797543138,0.9561090457146102,-21.034
0.8857361219399044,0.23107551385556444,-0.9606743329644113,0.5566459062819259,-19.7
-2.3972311647633986,-1.5260191010860662,-0.17195773403625642,-1.5440063210494925,-3.969
-0.002952703718314283,-1.6069201905703336,-0.2113935639826641,-1.17283303017991,0.0
-1.7612509485482983,-1.5452812652489871,-0.5761749909869358,-1.1754524606024193,-3.969
1.04903339510337,0.1806086437487121,-0.8226489281519842,0.7701294857164424,-19.7
0.9547586806997196,-0.015094944146562803,-0.8916616305581977,0.6758299905061036,-19.7
-2.752631873824779,-1.5452812652489871,-0.3099831388486835,-1.5886676097532781,-3.969
-0.6220981495041916,0.30388649439140475,-0.14238086157645072,0.8644289809267812,-21.034
-1.8734827514097867,-1.5761007279096602,-0.23111147895586812,-1.6892537379776393,-3.969
0.6169596593871166,-0.038209541142067614,-1.5324938671873232,0.7373866054350747,-21.034
0.633532555609663,0.11280582589523105,-1.0494049503438285,0.6614231231823019,-21.034
0.6186992523314697,-0.03975051427510139,-1.453622207294508,0.9076495828981864,-21.034
0.13359598976316323,1.3070600039963174,1.9195215071714777,0.6810688513511225,-41.01
0.6876469898893773,-0.07519289633487548,-0.9902512054242171,0.3064903009322775,-19.7
-0.4892905161180971,1.0994138743200317,0.7360522504797817,0.6732105600835945,-36.116
-0.14137192724748318,1.236945726443286,1.894972703029839,0.8107306572653381,-41.01
-0.07777390562597317,0.9657344550293617,0.3840874682080927,0.6614231231823019,-36.116
-1.8921880518867014,0.9742098072610469,0.6670395480735681,0.49508929135295476,-39.4
0.581550525584317,-0.9066634745915125,-0.4381495861745088,-0.7281847159589381,-9.988
-0.08712655586443052,-0.07480765305161714,-1.424045334834702,0.7400060358575842,-21.034
-0.11892556667518557,1.1880198294694673,0.5664781817102283,0.7976335051527911,-36.116
0.4991723822839846,-0.154553012686109,-1.5522117821605275,0.42829381557896473,-21.034
-2.5281682681018016,-1.5298715339186506,-0.6156108209333435,-0.8997574086333041,-3.969
0.3384190299853795,-0.9003840090744004,-0.3099831388486835,-1.2028255085176425,-9.988
-0.8708786458471574,-1.595362892072581,0.15338786302160728,-1.7713728817233092,0.0
1.1362000953257925,-0.11525819779375066,-0.8818026730715955,0.7426254662800936,-17.992
-2.266294061424996,-1.4566753100995518,-0.08322711665683902,-1.7206869030477523,-3.969
0.14481917004931208,-1.5529861309141555,0.5812666179401313,-1.7260567354138965,0.0
-0.6969193514118505,-1.6184774890680858,0.09423411810199575,-1.6221963191613984,0.0
0.34664936219522197,0.056175063256244,-1.10855869526344,0.8565706896592528,-24.077
0.2720152132923322,-1.5683958622444922,0.5832384094374516,-1.7264496499772728,0.0
-0.07403284553059018,1.157200366808794,0.5980268456673546,0.7439351814913484,-36.116
0.5635560265255251,-0.12720073957476147,-1.5423528246739253,0.31958745304482455,-21.034
-0.20684047891668472,-1.722493175547858,-0.14238086157645072,-1.509560810993494,0.0
0.9010744683309744,-0.04552916352397749,-0.9705332904510131,0.7740586313502066,-17.992
-0.36583553297045984,1.1918722623020515,0.8297123466025,0.6352288189572078,-36.116
-0.42756302454427847,-1.587658026407413,0.202682650454617,-1.754346583976998,0.0
0.6476550574697336,-0.7963683225946283,-0.4973033310941201,-1.2850756237844378,-9.988
0.29633210391232134,1.349436765154743,2.1903470693284333,0.6365385341684626,-41.01
-0.6220981495041916,-1.6415920860635906,0.005503500722578367,-1.3404765772205118,0.0
-2.3037046623788253,-1.5221666682534822,-0.14238086157645072,-1.7206869030477523,-3.969
0.5870124733235761,-0.03512759487600032,-1.562070739647129,0.5553361910706712,-21.034
-0.18626464839207857,1.163749502624187,0.7774598719235097,0.7517934727588764,-36.116
0.3002602170124734,-0.8854365696839739,-0.23111147895586812,-1.4738055857262407,-9.988
-0.3340365221597048,-1.591510459239997,0.24211848040102485,-1.6228511767670257,0.0
0.03071683714013229,1.284330650284071,1.8175798867600137,0.6771397057173584,-41.01
0.9891764335772427,0.051937387140401414,-1.029687035370625,0.7897752138852631,-17.992
0.7957636266459444,0.0754372274191647,-0.9113795455314014,0.7504837575476218,-19.7
0.09244432871395085,1.2207655085464326,1.7436377056104995,0.7216700229000182,-41.01
-0.17317093805823822,1.109815442968009,0.4767616685821508,0.776678061772716,-36.116
-2.5281682681018016,-1.541428832416403,-0.20153460649606228,-1.665416921132804,-3.969
-2.584284169532546,-1.541428832416403,-0.17195773403625642,-1.412903828402897,-3.969
-1.8173668499790425,0.8320550357386918,0.48070525157679156,0.7177408772662545,-39.4
-0.20122888877361028,1.2901092995329473,1.7637499788831674,0.6103442299433687,-41.01
0.24582779262465157,-0.8838570722226143,-0.3099831388486835,-1.4269177811633222,-9.988
1.1107608866771883,-0.14723339030419913,-0.8916616305581977,0.44270068290276643,-17.992
-1.7986615495021276,0.9040955297080154,1.1530861521630436,0.6745202752948493,-39.4
-0.07964443567366462,1.304748544296767,1.802199913080915,0.6443968254359911,-41.01
0.9452189774564931,-0.025496512794539974,-0.9705332904510131,0.2724377054396551,-19.7
-2.6404000709632904,-1.5375763995838188,-0.3001241813620817,-1.3530498432485571,-3.969
1.2916411422889538,0.07505198413590636,-0.9113795455314014,0.8028723659978101,-17.992
-0.6782140509349357,-1.51060936975573,0.12381099056180161,-1.732343368427919,0.0
0.8848008569160585,0.03151949312770542,-0.9705332904510131,0.5605750519156898,-21.034
0.14856023014469502,1.3509777382877768,2.0637580552004637,0.5645041975494539,-41.01
0.4820102690964153,1.2989698950478907,2.129517301636099,0.7504837575476218,-41.01
0.9869317975200129,0.04076533192590742,-1.0099691203974208,0.7963237899415364,-17.992
0.34234714308553155,-0.7778766449982245,-0.359277926281693,-1.3952226730509585,-9.988
1.2027909650236088,1.0651272221100327,3.821905943786187,0.5802207800845104,-41.01
-2.6404000709632904,-1.5375763995838188,-0.15223981906305256,-1.6527126835836332,-3.969
0.5335340192600769,-0.6289415916905211,-0.5071622885807223,-1.2595361771649711,-9.988
-0.4649736254981079,-1.5491336980815713,0.0646572456421899,-1.5330047132749531,0.0
0.3644193976482909,-1.468232608597304,0.2914132678340344,-1.7295929664842842,0.0
-1.7612509485482983,0.9718983475614963,0.9322455044631601,0.5055670130429923,-39.4
0.6384894602360455,0.5022867852694886,-0.7733541407189743,1.1080360102201559,-24.077
-0.30036698130125833,-0.020103106828922215,-1.5817886546203332,0.5880790713520385,-21.034
1.190071360699307,0.3535828779317404,-0.9310974605046054,0.4256743851564556,-19.7
-0.28727327096741795,1.1687576653065466,0.8080226401319758,0.7517934727588764,-36.116
-1.7612509485482983,0.9198905043216103,0.8375995125917814,0.6129636603658781,-39.4
0.2903464077597086,-0.985099007062926,-0.3099831388486835,-1.4236434931351856,-9.988
0.8062385949130167,0.11819923186084881,-1.4043274198614981,0.7465546119138579,-21.034
1.908354899012832,0.00879013941545896,-0.9803922479376149,0.8028723659978101,-17.992
-1.8734827514097867,0.9618820221967775,0.6236601351325196,0.5815304952957652,-39.4
0.2720152132923322,-1.0933908939868662,0.5004231665499954,-1.3436198937275232,-9.988
1.371886881334918,0.41676277638612036,-0.9113795455314014,0.920746735010733,-24.077
0.42913973729841587,-0.8453327438967729,-0.13252190408984874,-1.3331421720374856,-9.988
-1.7612509485482983,0.9703573744284627,0.6483075288490244,0.7190505924775088,-39.4
0.07935061838011051,-0.8720686277549069,-0.22125252146926627,-1.331046627699478,-9.988
0.929880631065423,-0.18113479923093959,-0.9212385030180036,0.6640425536048113,-17.992
0.376016683943978,-1.5683958622444922,0.5398589964964032,-1.7762188280049516,0.0
-0.0010821736706227497,-1.0009325060048468,-0.16209877654965457,-1.3429650361218957,-9.988
0.24769832267234307,-1.0221208865840596,-0.54659811852713,-1.3403456056993865,-9.988
0.582654138312455,-0.13374987539015454,-1.4831990797543138,0.6745202752948493,-21.034
0.2738857433400237,-0.8627072159717275,-0.20153460649606228,-1.3039355228265055,-9.988
1.381987743592452,0.3759269883607284,-0.9409564179912072,0.971825628249667,-24.077
0.2533099128154175,-0.8355090401736832,-0.16209877654965457,-1.5561866725141615,-9.988
-0.8390796350364024,-1.6415920860635906,-0.10294503163004287,-1.5821190336970046,0.0
0.8195193582516261,-0.17265944699925453,-1.4831990797543138,0.6758299905061036,-21.034
-2.2288834604711663,-1.4951996384253932,-0.12266294660324671,-1.7620739037234008,-3.969
-0.7193657119841483,-1.6069201905703336,0.23225952291442284,-1.738499029920816,0.0
0.5809893665700097,-0.11140576496116654,-1.453622207294508,0.8749067026168187,-21.034
0.1373370498585462,1.2700766488035098,2.0825886639998736,0.6509454014922643,-41.01
-1.8734827514097867,0.9156528282057679,0.46197323235224785,0.6365385341684626,-39.4
0.15417182028776943,-0.8514966364289076,-0.3198420963352853,-1.2611078354184768,-9.988
0.4987608656734925,-0.20964280219206227,-1.5423528246739253,0.48592128487417163,-21.034
0.6197841597591307,0.13784663930702798,-1.0494049503438285,0.4400812524802573,-21.034
-1.7425456480713837,0.9295215864030707,0.8080226401319758,0.6849979969848867,-39.4
-0.01417588400446309,-1.6030677577377492,0.6088716989026167,-1.6944925988226582,0.0
-2.846158376209352,-1.595362892072581,-0.24097043644246996,-1.6803476745411072,-3.969
-1.7986615495021276,1.0046440266384615,0.4669027110955488,0.6928562882524149,-39.4
-2.2101781599942516,-1.4528228772669676,-0.09308607414344103,-1.361693963642838,-3.969
0.42783036626503185,0.31775525258870785,-1.029687035370625,0.9351536023345352,-24.077
-0.5697233081688304,-1.5260191010860662,0.1632468205082093,-1.763776533498032,0.0
-1.7986615495021276,0.9549476430981262,0.6502793203463448,0.6470162558585002,-39.4
1.199236957932995,-0.09792225004712195,-0.8818026730715955,0.5422390389581242,-17.992
0.04006948737858965,-0.8994979495229061,-0.17195773403625642,-1.614730942457247,-9.988
0.30437538311739465,1.3236254651764292,2.0457161629999825,0.7295283141675467,-41.01
-2.453347066194143,-1.5029045040905615,-0.16209877654965457,-1.7608951600332716,-3.969
-0.2629563803474289,1.156044636959019,0.6847856715494516,0.7085728707874712,-36.116
0.23460461233850272,-0.8036108963198865,-0.2705473089022758,-1.5436134064861164,-9.988
1.7300933854678349,-0.04745537994026961,-0.9212385030180036,0.7308380293788014,-17.992
0.24208673252926863,1.3848791472145172,2.1127570739088757,0.6312996733234437,-41.01
0.594045666302896,0.1763709676328695,-1.000110162910819,0.7910849290965178,-24.077
0.21776984190927948,-1.595362892072581,0.09423411810199575,-1.7196391308787482,0.0
-0.7231067720795312,-1.5838055935748285,-0.08322711665683902,-1.4781276459233812,0.0
-0.2573447902043545,0.9819146729262151,0.3111311828072382,0.6247510972671704,-36.116
-0.2685679704905033,1.0527994370457636,0.7715444974315486,0.6326093885346984,-36.116
-0.5136074067380861,-1.518314235420898,0.23225952291442284,-1.7582757296107623,0.0
0.5902110797051285,-1.599215324905165,-0.13252190408984874,-1.3643133940653476,0.0
0.20841719167082212,-0.857467907319413,-0.053650244197033174,-1.5719032550492178,-9.988
-1.8173668499790425,0.8909972580772293,0.5300000390098012,0.6352288189572078,-39.4
-0.983110448708646,1.1475692847273338,1.5233885953598123,0.6771397057173584,-36.116
1.526953822288541,0.31082087349005627,-0.9015205880447995,0.9836130651509589,-24.077
-0.7343299523656799,-1.6030677577377492,-0.3099831388486835,-1.409891483417011,0.0
0.5225353025796511,0.5269423553980271,-0.8226489281519842,1.0530279713474584,-24.077
1.1513513887120934,-0.0586274351547636,-0.8818026730715955,0.590698501774548,-17.992
0.2570509729108004,1.237716213009803,1.3079309384476134,0.8198986637441212,-41.01
0.43306785039856793,-0.9179125784626583,-0.20153460649606228,-1.5154545294441404,-9.988
0.46544354562302626,1.2354047533102523,2.1382917737991747,0.6994048643086885,-41.01
0.7239352728145918,0.06619138862096283,-1.029687035370625,0.4086480874101444,-19.7
0.13359598976316323,-1.6107726234029178,0.12381099056180161,-1.7424281755545803,0.0
-1.8921880518867014,1.0200537579687983,0.498451375052675,0.6378482493797174,-39.4
0.5645287021503246,-0.06325035455386467,-1.5029169947275174,0.37721492234003146,-21.034
0.20654666162313068,1.3505924950045183,2.1429254838178773,0.7190505924775088,-41.01
-0.6183570894088086,1.2419538891256454,1.7135678852763634,0.6666619840273208,-41.01
1.3889087047689104,0.4753197554413994,-0.85222580061179,0.9914713564184873,-24.077
-0.20122888877361028,1.1679871787400296,0.47281808558751004,0.8198986637441212,-36.116
-0.9456998477548162,0.9487837505659914,0.9075981107466553,0.5933179321970574,-39.4
-0.15633616762901498,-0.19384782757846733,-1.5423528246739253,0.36804691586124866,-21.034
0.9106141715742009,0.22260016162387924,-0.9113795455314014,0.6719008448723398,-19.7
0.01201153666321751,-1.6570018173939274,0.4925360005607139,-1.8052945056948062,0.0
0.20280560152774774,1.2581341070224987,2.165601086037062,0.6561842623372833,-41.01
-0.2573447902043545,1.173765827988906,0.6611241735816069,0.6561842623372833,-36.116
0.7042947073138315,-0.21426572159116333,-1.5127759522141195,0.5985567930420763,-21.034
0.29483567987416814,-0.7479432418890457,-0.260688351415674,-1.2969940322068556,-9.988
1.5987821761198937,0.33778790331814545,-0.950815375477809,0.9862324955734684,-24.077
0.6928844740229134,-0.14376620075487334,-1.4043274198614981,0.8356152462791777,-21.034
0.38873628826828005,1.319387789060587,2.0159421113904448,0.7714392009276971,-41.01
0.8602969132913003,-0.0077753217646529225,-0.9310974605046054,0.8329958158566683,-17.992
0.6074386614443671,0.05964225280556977,-1.1282766102366442,0.413886948255163,-21.034
0.43362900941287535,0.4872622972224104,-0.8620847580983918,1.0320725279673835,-24.077
-0.40885772406736376,-1.5761007279096602,0.21254160794121899,-1.8419665316099378,0.0
-0.6370623898857234,-1.599215324905165,0.03508037318238422,-1.5903702395279093,0.0
-2.3785258642864844,-1.4951996384253932,-0.15223981906305256,-1.7231753619491363,-3.969
1.5566952500468354,0.38209088089286297,-0.9113795455314014,0.9469410392358271,-24.077
0.30680707217939357,1.2931912457990147,1.9375633993719594,0.6561842623372833,-41.01
-0.5678527781211389,-1.5491336980815713,0.1632468205082093,-1.731426567780041,0.0
-1.630313845209895,-1.5144618025883139,-0.11280398911664488,-1.4408007624026222,-3.969
0.494477351864279,-0.8876324563985469,-0.23111147895586812,-1.2423789078975347,-9.988
-0.3209428118258645,-0.17265944699925453,-1.5226349097007217,0.6182025212108967,-21.034
0.5919880832504354,0.32083719885477513,-1.0099691203974208,0.8329958158566683,-24.077
1.0127451121781552,1.2022738309500285,2.475172351116363,0.5697430583944729,-41.01
-0.48554945602271404,1.0997991176032902,0.42352329815450035,0.7452448967026032,-36.116
0.9689747090621749,0.13938761244006162,-0.8719437155849937,0.6090345147321139,-19.7
-0.7436826026041372,-1.541428832416403,0.025221415695782214,-1.7843390623147308,0.0
-0.017916944099845997,1.2172983189971067,0.6088716989026167,0.7046437251537071,-36.116
-2.5281682681018016,-1.5337239667512346,-0.16209877654965457,-1.6197078602600146,-3.969
0.9917951756440108,0.3766974749272453,-0.9606743329644113,0.4073383721988897,-19.7
-0.13388980705671727,1.04393884153082,0.4274668811491411,0.8159695181103571,-36.116
-0.19187623853515293,1.2504292413573306,1.5618385295575596,0.6876174274073962,-41.01
-0.08338549576904754,1.2265441577953087,1.5342334485950742,0.7177408772662545,-41.01
-2.3972311647633986,-1.4913472055928088,-0.12266294660324671,-1.5191217320356534,-3.969
-1.64901914568681,0.9522509401153172,1.0052017898640144,0.6391579645909721,-39.4
0.23647514238619421,-0.9412352068311227,-0.2902652238754795,-1.1827868657854457,-9.988
-0.4069871940196723,-1.5568385637467395,0.2716953528608305,-1.852051338736599,0.0
-0.35648288273200257,-1.5838055935748285,-0.14238086157645072,-1.3787202613891494,0.0
0.19719401138467327,-0.9720777840887914,-0.36913688376829523,-1.1826558942643202,-9.988
0.9186574507792742,0.05848652295579447,-0.9705332904510131,0.5225933107893035,-19.7
-0.42195143440120414,-1.6107726234029178,-0.03393232922382933,-1.601502818823574,0.0
0.4784113692846569,-0.8291525259999194,-0.5761749909869358,-0.9992957646886618,-9.988
1.428938047789508,0.4911147300549946,-0.832507885638586,0.9233661654332425,-24.077
-0.8933250064194551,0.30927990035702263,-0.36913688376829523,0.7884654986740084,-21.034
-1.9483039533174455,0.9838408893425072,0.707461273768636,0.5645041975494539,-39.4
0.7033594422899857,0.26343594964927125,-1.0198280778840225,0.6155830907883876,-21.034
0.7316044460101269,-0.08983214109869525,-1.562070739647129,0.5723624888169824,-21.034
0.5444392094381182,0.418303749519154,-0.9113795455314014,0.9508701848695912,-24.077
-1.7425456480713837,-1.591510459239997,-0.17195773403625642,-1.6960642570761637,-3.969
1.0078817340541575,-0.022799809811731027,-0.9310974605046054,0.5003281521979733,-19.7
0.30680707217939357,-1.6724115487242641,-0.15223981906305256,-1.5271109948243071,0.0
-0.8203743345594878,1.1001843608865487,1.4457000103653888,0.6195122364221515,-41.01
0.41118264884057776,-1.6338872203984225,-0.18181669152285843,-1.33445188724874,0.0
1.0641846884896708,0.051552143857143067,-0.9803922479376149,0.8408541071241963,-17.992
-0.7623879030810521,1.0674386818095833,1.3043383343394956,0.741315751068839,-41.01
0.32476416063723174,-0.7767979638051009,-0.14238086157645072,-1.2630724082353588,-9.988
0.5629574569102638,0.3720745555281444,-0.9113795455314014,0.9940907868409967,-24.077
0.30867760222708507,-1.5491336980815713,0.19282369296801516,-1.7620739037234008,0.0
1.5641773702376012,0.3327797406357861,-0.9015205880447995,1.0111170845873076,-24.077
-0.652026630267255,-1.6492969517287592,0.1139520330751996,-1.6629284622314198,0.0
-1.9483039533174455,-1.5645434294119078,-0.359277926281693,-1.4692215824868493,-3.969
0.37545552492967055,-0.8724923953664911,-0.39871375622810107,-1.1881566981515899,-9.988
0.31447624537492863,-1.5337239667512346,0.6808420885548108,-1.8307029807931472,0.0
-2.5468735685787163,-1.5221666682534822,-0.38885479874149886,-1.1412688935886715,-3.969
-0.16194775777208942,1.0824631698566616,0.6068999074052963,0.7478643271251126,-36.116
-1.7986615495021276,0.9118003953731837,0.6157729691432381,0.6928562882524149,-39.4
-1.630313845209895,0.9730540774112718,0.8780212382868495,0.6391579645909721,-39.4
0.19906454143236477,-0.8063461236310212,-0.36913688376829523,-1.1296124282085047,-9.988
-0.6613792805057125,-1.5029045040905615,0.19282369296801516,-1.7599783593853933,0.0
0.47666616475016077,-1.595362892072581,0.005503500722578367,-1.609492081612228,0.0
0.46859856865446753,-1.5722482950770762,0.14352890553500544,-1.7830293471034762,0.0
-1.7425456480713837,0.9896195385913834,0.7725303931802088,0.5684333431832181,-39.4
-0.7717405533195093,-1.6107726234029178,0.09423411810199575,-1.7233063334702616,0.0
0.734223188076895,-0.01008678146420339,-1.4930580372409157,0.4584172654378229,-21.034
-0.2405100197751312,1.236945726443286,0.7676009144369079,0.7347671750125653,-36.116
0.6117595858545343,-0.9289305363638489,-0.36913688376829523,-0.8512979458168802,-9.988
0.6400045895746755,0.266903139198597,-0.9212385030180036,1.0635056930374955,-24.077
0.6601501981883127,-0.04514392024071914,-1.4930580372409157,0.6719008448723398,-21.034
0.5694294908752763,0.43063153458342346,-0.8818026730715955,0.868358126560545,-24.077
0.7020500712566017,-0.16110214850150206,-1.4733401222677116,0.1794479254405711,-21.034
0.7935189905887148,0.13129750349163494,-1.029687035370625,0.603795653887095,-21.034
-0.9232534871825188,-1.6069201905703336,-0.03393232922382933,-1.6639762344004234,0.0
0.49170896739369563,-0.10947954854487442,-1.5423528246739253,0.590698501774548,-21.034
0.6218791534125452,0.41714801966937887,-0.9606743329644113,0.8212083789553757,-24.077
-0.28353221087203506,1.2261589145120504,0.7133766482605972,0.6679716992385756,-36.116
-0.43317461468735285,1.3155353562280026,0.8563315318163252,0.7072631555762166,-36.116
1.042860645945988,-0.0054638620651024546,-0.9803922479376149,0.7622711944489143,-17.992
0.7349714000959716,-0.13606133508970514,-1.424045334834702,0.7452448967026032,-21.034
-0.5379242973580753,-1.5260191010860662,0.21254160794121899,-1.8094855943708212,0.0
-0.21619312915514208,-0.09060262766521207,-1.4634811647811097,0.8172792333216118,-21.034
0.02510524699705785,-1.0174979671849584,-0.17195773403625642,-1.36915934034699,-9.988
0.03071683714013229,1.2627570264215997,1.7733131676451712,0.6443968254359911,-41.01
-0.1282782169136429,0.02535560059557084,-1.5127759522141195,0.5134253043105207,-21.034
-0.6127454992657342,-1.5337239667512346,0.28155431034743256,-1.6833600195269933,0.0
0.6245166007797902,-0.124889279875211,-1.5324938671873232,0.6653522688160661,-21.034
-0.16007722772439795,1.120987498182503,0.7823893506668108,0.7871557834627536,-36.116
-0.865267055704083,-1.6570018173939274,0.015362458209180373,-1.6600470887666596,0.0
1.3928368178690624,0.43563969726578283,-0.8818026730715955,1.008497654164798,-24.077
-0.10957291643672813,-0.012783484447012335,-1.5127759522141195,0.670591129661085,-21.034
0.11114962919086559,-0.9427145410388351,-0.16209877654965457,-1.5868340084575216,-9.988
0.973089875167096,-0.017021160562854794,-0.9310974605046054,0.626060812478425,-17.992
-2.3598205638095693,-1.5375763995838188,-0.13252190408984874,-1.6968500862029166,-3.969
1.8591599587585466,-0.020488350112180562,-0.4677264586343146,0.7085728707874712,-17.992
0.5989651603283246,-0.87908005551021,-0.4973033310941201,-0.9246419976471436,-9.988
-1.8173668499790425,0.9141118550727343,0.39690411294067507,0.6483259710697549,-39.4
0.7059781843567537,-0.015865430713079626,-1.424045334834702,0.7138117316324902,-21.034
-2.3037046623788253,-1.5260191010860662,-0.16209877654965457,-1.7462263496672188,-3.969
1.001147825882468,-0.13914328135577242,-0.8916616305581977,0.7347671750125653,-17.992
0.6824095057558411,0.0604127393720866,-0.9803922479376149,0.9089592981094411,-21.034
1.0372490558029135,-0.009316294897686568,-0.9705332904510131,0.8146598028991023,-17.992
-1.7425456480713837,-1.5683958622444922,-0.13252190408984874,-1.4998689184302092,-3.969
-0.13201927700902583,1.0662829519598083,0.590139679678073,0.7845363530402442,-36.116
0.7224388487764387,0.21643626909174468,-0.9310974605046054,0.6221316668446609,-19.7
0.3640452916387526,1.3178468159275532,2.023139150355664,0.6719008448723398,-41.01
-0.1769119981536212,0.9360707222184638,0.3712708234755101,0.7531031879701312,-36.116
-2.0231251552251046,0.8278173596228493,0.2618363953742287,0.6090345147321139,-39.4
1.2862166051506483,0.30388649439140475,-0.85222580061179,1.0910097124738452,-24.077
0.27762680343540663,1.2458063219582296,1.935394428724907,0.7583420488151501,-41.01
-1.3291585075315682,-1.468232608597304,-0.10294503163004287,-1.715055127639357,-3.969
-0.2143225991074506,1.1313890668304802,1.8166925805862195,0.6326093885346984,-41.01
-0.7081425316979993,0.4263938584675807,-0.23111147895586812,0.8212083789553757,-24.077
-0.2666974404428118,1.3224697353266541,1.782679177257443,0.6732105600835945,-41.01
0.5244993591297271,0.3870990435752224,-0.9310974605046054,0.998019932474761,-24.077
0.9867447445152439,-0.0975370067638636,-0.8916616305581977,0.678449420928613,-17.992
