-1.722493175547858,1.0533980752224106,-1.0373058868457659,0.0
-0.04552916352397749,0.6245350670108796,-0.6690576051187068,-17.992
1.1918722623020515,-1.2264643414875938,1.330724379544344,-36.116
-1.587658026407413,1.6178084590862907,-0.9907903144170849,0.0
-0.7963683225946283,0.4889876913585306,-0.9365221465836234,-9.988
1.349436765154743,-0.7709362757706825,1.696646882649969,-41.01
-1.6415920860635906,1.2000558915020016,-1.045058482250546,0.0
-1.5221666682534822,1.4444855853013197,-0.9287695511788433,-3.969
-0.03512759487600032,-0.06875642812900479,-0.595407948773295,-21.034
1.163749502624187,-1.1464691689714532,1.3566955741503577,-36.116
-0.8854365696839739,0.6023141857563956,-0.9287695511788433,-9.988
-1.591510459239997,1.8422393597565734,-0.9791614213099145,0.0
1.284330650284071,-0.8331547432832364,1.5574877951341646,-41.01
0.051937387140401414,0.5200969251148072,-0.6109131395828553,-17.992
0.0754372274191647,0.11345479815775943,-0.3822115751418396,-19.7
1.2207655085464326,-0.27318853567025303,1.6373395278034006,-41.01
1.109815442968009,-1.1286924639678664,1.21094678054049,-36.116
-1.541428832416403,1.415598439670491,-0.9636562305003541,-3.969
-1.541428832416403,1.30893820964897,-1.0062955052266451,-3.969
0.8320550357386918,-1.3731221577671844,1.1128764486700207,-39.4
1.2901092995329473,-1.0864727895843478,1.5524486081210576,-41.01
-0.8838570722226143,0.5645386876237737,-0.9210169557740631,-9.988
-0.14723339030419913,0.7178627682797101,-0.7698413453808493,-17.992
0.9040955297080154,-1.2709061039965606,1.3427409024217534,-39.4
1.304748544296767,-0.8553756245377196,1.6171827797509724,-41.01
-0.025496512794539974,0.013460832512583638,-0.5372634832374434,-19.7
-1.5375763995838188,1.186723362749311,-1.0062955052266451,-3.969
0.07505198413590636,0.7178627682797101,-0.5256345901302731,-17.992
-1.51060936975573,1.3133823858998674,-0.9830377190123045,0.0
0.03151949312770542,0.2667788788136958,-0.5333871855350534,-21.034
1.3509777382877768,-0.7353828657635089,1.6640859819498923,-41.01
1.2989698950478907,-0.415402175698947,1.6245477453855133,-41.01
0.04076533192590742,0.4556563694768053,-0.49850050621354247,-17.992
-0.7778766449982245,0.460100545727702,-0.9016354672621126,-9.988
1.0651272221100327,-0.7998234214015111,1.2594005018203664,-41.01
-1.5375763995838188,1.466706466555803,-0.959779932797964,-3.969
-0.6289415916905211,0.35566240383162956,-0.9481510396907937,-9.988
-1.5491336980815713,1.146725776491241,-1.033429589143376,0.0
-1.468232608597304,1.7400233059859496,-0.9442747419884037,0.0
0.9718983475614963,-1.5508892078030523,1.259012872050127,-39.4
0.5022867852694886,-0.3820708538172221,0.24675649004797742,-24.077
-0.020103106828922215,0.024571273139825642,-0.6031605441780752,-21.034
0.3535828779317404,-0.059868075627211484,-0.35120119352271884,-19.7
1.1687576653065466,-1.1886888433549718,1.3156068185050227,-36.116
0.9198905043216103,-1.542000855301259,1.2249014522690944,-39.4
-0.985099007062926,0.6689768295198462,-0.9830377190123045,-9.988
0.11819923186084881,0.004572480010790335,-0.4132219567609604,-21.034
0.00879013941545896,0.41565878321873473,-0.6070368418804652,-17.992
0.9618820221967775,-1.6271068305059306,1.1822621775428033,-39.4
-1.0933908939868662,0.7823033239177118,-0.9907903144170849,-9.988
0.41676277638612036,-0.3998475588208087,0.08992148500927413,-24.077
-0.8453327438967729,0.6911977107743301,-0.9132643603692828,-9.988
0.9703573744284627,-1.542000855301259,1.176447730989218,-39.4
-0.8720686277549069,0.7045302395270201,-0.9326458488812334,-9.988
-0.18113479923093959,0.7267511207815034,-0.7349546660593383,-17.992
-1.5683958622444922,1.3244928265271085,-0.9869140167146947,0.0
-1.0009325060048468,0.7356394732832966,-0.9752851236075244,-9.988
-1.0221208865840596,0.4001041663405961,-1.0062955052266451,-9.988
-0.13374987539015454,0.08234556440148287,-0.6302946280948059,-21.034
-0.8627072159717275,0.7111965039033646,-0.9326458488812334,-9.988
0.3759269883607284,-0.2154142444085958,0.02518731337935952,-24.077
-0.8355090401736832,0.6156467145090863,-0.9287695511788433,-9.988
-1.6415920860635906,1.3156044740253152,-1.0101718029290354,0.0
-0.17265944699925453,0.12900941503589808,-0.7039442844402176,-21.034
-1.4951996384253932,1.6089201065844974,-0.917140658071673,-3.969
-1.6069201905703336,1.377822941537869,-0.9752851236075244,0.0
-0.11140576496116654,0.060124683146999605,-0.5527686740470038,-21.034
1.2700766488035098,-0.8553756245377196,1.6408281957355517,-41.01
0.9156528282057679,-1.6402171504460756,1.17179617374635,-39.4
-0.8514966364289076,0.46232263385315,-0.9559036350955739,-9.988
-0.20964280219206227,0.22678129255562515,-0.7814702384880196,-21.034
0.13784663930702798,0.08678974065237952,-0.37833527743944956,-21.034
0.9295215864030707,-1.5020032690431888,1.2233509331881383,-39.4
-1.6030677577377492,1.5155924053156669,-1.0179243983338155,0.0
-1.595362892072581,1.380045029663317,-0.998542909821865,-3.969
1.0046440266384615,-1.5220020621722237,1.1477631279915315,-39.4
-1.4528228772669676,1.3222707384016608,-0.9907903144170849,-3.969
0.31775525258870785,-0.422068440075292,-0.04187263687198913,-24.077
-1.5260191010860662,1.442263497175871,-0.9559036350955739,0.0
0.9549476430981262,-1.4842265640396017,1.1745095821380231,-39.4
-0.09792225004712195,0.7467499139105387,-0.6884390936306573,-17.992
-0.8994979495229061,0.5578724232474291,-0.9442747419884037,-9.988
1.3236254651764292,-0.5487274632258476,1.5919868446854366,-41.01
-1.5029045040905615,1.4578181140540096,-0.9210169557740631,-3.969
1.156044636959019,-1.15091334522235,1.3004892574657012,-36.116
-0.8036108963198865,0.5267631894911525,-0.9248932534764531,-9.988
-0.04745537994026961,0.5689828638746711,-0.6419235212019762,-17.992
1.3848791472145172,-0.722050337010819,1.6958716231094912,-41.01
0.1763709676328695,-0.006537960616450917,-0.20390188083189514,-24.077
-1.595362892072581,1.4689285546812516,-1.0062955052266451,0.0
-1.5838055935748285,1.1200607189858611,-1.0489347799529363,0.0
0.9819146729262151,-1.2909048971255956,1.0605464296877543,-36.116
1.0527994370457636,-1.184244667104075,1.329949120003866,-36.116
-1.518314235420898,1.9333449728999559,-0.9442747419884037,0.0
-1.599215324905165,1.02673301771703,-1.0140481006314253,0.0
-0.857467907319413,0.6223129788854309,-0.9210169557740631,-9.988
0.8909972580772293,-1.5064474452940855,1.1528023150046385,-39.4
1.1475692847273338,-1.2597956633693186,1.448951459467242,-36.116
0.31082087349005627,-0.1531957768960419,0.004642935556692006,-24.077
-1.6030677577377492,1.135615335863999,-1.0566873753577164,0.0
0.5269423553980271,-0.3598499725627381,0.15504328640942774,-24.077
-0.0586274351547636,0.6978639751506748,-0.6845627959282672,-17.992
1.237716213009803,-0.43095679257708525,1.491590734193533,-41.01
-0.9179125784626583,0.682309358272536,-0.9442747419884037,-9.988
1.2354047533102523,-0.5176182294695711,1.6218343369938404,-41.01
0.06619138862096283,-0.046535546874521536,-0.47911901770159204,-19.7
-1.6107726234029178,1.5333691103192535,-1.0256769937385954,0.0
1.0200537579687983,-1.6273290393184756,1.1667569867332428,-39.4
-0.06325035455386467,0.12234315065955273,-0.560521269451784,-21.034
1.3505924950045183,-0.7287166013871639,1.7020736994333152,-41.01
1.2419538891256454,-0.875374417666755,1.4830628792482747,-41.01
0.4753197554413994,-0.25985600691756233,0.16163299250349092,-24.077
1.1679871787400296,-1.0309205864481392,1.2458334598620007,-36.116
0.9487837505659914,-1.6693265048894492,1.2718046544680146,-39.4
-0.19384782757846733,0.38232746133700946,-0.7310783683569483,-21.034
0.22260016162387924,0.24678008568466048,-0.48687161310637217,-19.7
-1.6570018173939274,1.0867293971041359,-1.0295532914409857,0.0
1.2581341070224987,-0.7398270420144055,1.7671955008334688,-41.01
1.173765827988906,-1.2264643414875938,1.2628891697525173,-36.116
-0.21426572159116333,0.302332288820869,-0.7465835591665086,-21.034
-0.7479432418890457,0.5067643963621172,-0.9093880626668928,-9.988
0.33778790331814545,-0.29540941692473627,-0.07210775895063189,-24.077
-0.14376620075487334,0.10456644565596612,-0.6186657349876356,-21.034
1.319387789060587,-0.3798487656917734,1.6609849437879802,-41.01
-0.0077753217646529225,0.6289792432617762,-0.6070368418804652,-17.992
0.05964225280556977,0.26011261443735045,-0.5217582924278831,-21.034
0.4872622972224104,-0.408735911322602,0.1784561245318639,-24.077
-1.5761007279096602,1.5733666965773234,-0.9481510396907937,0.0
-1.599215324905165,1.222276772756485,-1.0489347799529363,0.0
-1.4951996384253932,1.4578181140540096,-0.9326458488812334,-3.969
0.38209088089286297,-0.4642881144588105,0.0763544430509088,-24.077
1.2931912457990147,-0.6864969270036454,1.5590383142151207,-41.01
-1.5491336980815713,1.5844771372045654,-0.9907903144170849,0.0
-1.5144618025883139,1.3467137077815918,-0.9869140167146947,-3.969
-0.8876324563985469,0.8134125576739891,-0.9132643603692828,-9.988
-0.17265944699925453,0.177895353795762,-0.7388309637617285,-21.034
0.32083719885477513,-0.3176302981792195,-0.08257376274708515,-24.077
1.2022738309500285,-0.6687202220000584,1.614857001129538,-41.01
1.0997991176032902,-1.2509073108675253,1.2687036163061025,-36.116
0.13938761244006162,0.177895353795762,-0.4015930636537901,-19.7
-1.541428832416403,1.8044638616239514,-0.9403984442860135,0.0
1.2172983189971067,-1.0264764101972421,1.2656025781441904,-36.116
-1.5337239667512346,1.453373937803113,-0.9714088259051343,-3.969
0.3766974749272453,-0.026536753745486225,-0.4015930636537901,-19.7
1.04393884153082,-1.0153659695700006,1.202806555365471,-36.116
1.2504292413573306,-0.997589264566414,1.4923659937340108,-41.01
1.2265441577953087,-0.8131559501542011,1.5427578638650823,-41.01
-1.4913472055928088,1.4978157003120796,-0.9675325282027442,-3.969
0.9522509401153172,-1.4864486521650502,1.2621139102120391,-39.4
-0.9412352068311227,0.6734210057707428,-0.9675325282027442,-9.988
-1.5568385637467395,1.6244747234626353,-0.9403984442860135,0.0
-1.5838055935748285,1.0045121364625467,-1.0489347799529363,0.0
-0.9720777840887914,0.546761982620187,-1.0062955052266451,-9.988
0.05848652295579447,0.05568050689610295,-0.4946242085111524,-19.7
-1.6107726234029178,0.9534041095772349,-1.0179243983338155,0.0
-0.8291525259999194,0.4223250475950801,-0.959779932797964,-9.988
0.4911147300549946,-0.5709483444803313,0.18663511268390703,-24.077
0.30927990035702263,-0.8887069464194449,0.5988793733330937,-21.034
0.9838408893425072,-1.6386616887582621,1.2419571621596108,-39.4
0.26343594964927125,0.09345600502872486,-0.32794340730837823,-21.034
-0.08983214109869525,0.05123633064520555,-0.6186657349876356,-21.034
0.418303749519154,-0.2820768881720463,0.029451240851988615,-24.077
-1.591510459239997,1.5378132865701502,-0.9559036350955739,-3.969
-0.022799809811731027,0.30677646507176565,-0.5643975671541741,-19.7
-1.6724115487242641,0.904518170817371,-1.0605636730601065,0.0
1.1001843608865487,-0.9242603564266185,1.413677150375492,-41.01
-1.6338872203984225,1.2244988608819327,-1.0411821845481561,0.0
0.051552143857143067,0.6289792432617762,-0.5140056970231028,-17.992
1.0674386818095833,-0.422068440075292,1.4330586388874427,-41.01
-0.7767979638051009,0.7111965039033646,-0.9093880626668928,-9.988
0.3720745555281444,-0.32874073880646154,0.018985237055535356,-24.077
-1.5491336980815713,1.7178024247314665,-0.9791614213099145,0.0
0.3327797406357861,-0.34207326755915146,0.04146776372939793,-24.077
-1.6492969517287592,1.2800510640181422,-1.0179243983338155,0.0
-1.5645434294119078,1.0356213702188233,-1.0218006960362056,-3.969
-0.8724923953664911,0.3912158138388028,-0.9287695511788433,-9.988
-1.5337239667512346,1.5911434015809107,-0.9559036350955739,0.0
-1.5221666682534822,1.0178446652152366,-1.033429589143376,-3.969
1.0824631698566616,-0.9531475020574471,1.3070789635597644,-36.116
0.9118003953731837,-1.4197860084015996,1.1520270554641605,-39.4
0.9730540774112718,-1.3820105102689781,1.2667654674549074,-39.4
-0.8063461236310212,0.6178688026345343,-0.9326458488812334,-9.988
-1.5029045040905615,1.664472309720706,-0.9520273373931838,0.0
-1.595362892072581,1.5022598765629762,-1.0218006960362056,0.0
-1.5722482950770762,1.0822852208532392,-1.0062955052266451,0.0
0.9896195385913834,-1.5942199262492949,1.333825417706256,-39.4
-1.6107726234029178,1.5022598765629762,-1.033429589143376,0.0
-0.01008678146420339,0.11567688628320813,-0.560521269451784,-21.034
1.236945726443286,-1.0686960845807612,1.3950709214040198,-36.116
-0.9289305363638489,0.2312254688065218,-0.9830377190123045,-9.988
0.266903139198597,-0.17319457002507724,-0.011637514793346408,-24.077
-0.04514392024071914,-0.02875884187093493,-0.5411397809398335,-21.034
0.43063153458342346,-0.3465174438100481,0.042243023269875946,-24.077
-0.16110214850150206,0.43787966447321797,-0.7737176430832393,-21.034
0.13129750349163494,0.16900700129396795,-0.39771676595140004,-21.034
-1.6069201905703336,1.3689345890360758,-0.998542909821865,0.0
-0.10947954854487442,0.14900820816493338,-0.6031605441780752,-21.034
0.41714801966937887,-0.33762909130825486,-0.016676701806453517,-24.077
1.2261589145120504,-1.1642458739750399,1.3811162496754152,-36.116
1.3155353562280026,-1.2509073108675253,1.403211146579039,-36.116
-0.0054638620651024546,0.6711989176452948,-0.6613050097139266,-17.992
-0.13606133508970514,0.2667788788136958,-0.6496761166067563,-21.034
-1.5260191010860662,1.3644904127851791,-0.9520273373931838,0.0
-0.09060262766521207,0.14234194378858803,-0.6070368418804652,-21.034
-1.0174979671849584,0.5689828638746711,-0.9869140167146947,-9.988
1.2627570264215997,-0.9820346476882753,1.5710548370925301,-41.01
0.02535560059557084,0.1645628250430713,-0.560521269451784,-21.034
-1.5337239667512346,1.6466956047171193,-0.9636562305003541,0.0
-0.124889279875211,0.14900820816493338,-0.6690576051187068,-21.034
1.120987498182503,-0.8798185939176516,1.360959501622987,-36.116
-1.6570018173939274,0.9645145502044769,-1.076068863869667,0.0
0.43563969726578283,-0.3065198575519783,0.08526992776640602,-24.077
-0.012783484447012335,0.03568171376706765,-0.5372634832374434,-21.034
-0.9427145410388351,0.6089804501327409,-0.9559036350955739,-9.988
-0.017021160562854794,0.5867595688782576,-0.6341709257971959,-17.992
-1.5375763995838188,1.7422453941113976,-0.9326458488812334,-3.969
-0.020488350112180562,0.6223129788854309,-0.6961916890354375,-17.992
-0.87908005551021,0.5778712163764644,-0.9287695511788433,-9.988
0.9141118550727343,-1.5064474452940855,1.1093877807378696,-39.4
-0.015865430713079626,0.08901182877782747,-0.5333871855350534,-21.034
-1.5260191010860662,1.6800269265988446,-0.9287695511788433,-3.969
-0.13914328135577242,0.6689768295198462,-0.7155731775473879,-17.992
0.0604127393720866,0.029015449390722294,-0.3473248958203287,-21.034
-0.009316294897686568,0.5623165994983257,-0.5915316510709049,-17.992
-1.5683958622444922,1.491149435935735,-0.9907903144170849,-3.969
1.0662829519598083,-1.0731402608316578,1.2702541353870582,-36.116
0.21643626909174468,0.05790259502155091,-0.47911901770159204,-19.7
1.3178468159275532,-0.6509435169964718,1.5931497339961536,-41.01
0.9360707222184638,-1.2375747821148355,1.0938825899283091,-36.116
0.8278173596228493,-1.639994941633531,1.131870307411732,-39.4
0.30388649439140475,-0.25985600691756233,0.08023074075329889,-24.077
1.2458063219582296,-0.42651261632618864,1.6303621919390985,-41.01
-1.468232608597304,1.5355911984447015,-0.9132643603692828,-3.969
1.1313890668304802,-0.8153780382796494,1.482287619707797,-41.01
0.4263938584675807,-0.8664860651649613,0.5930649267795087,-24.077
1.3224697353266541,-1.1598016977241432,1.5652403905389447,-41.01
0.3870990435752224,-0.29540941692473627,0.09999985903548839,-24.077
-0.0975370067638636,0.7000860632761234,-0.6884390936306573,-17.992
-0.8670989894008734,0.606758362007293,-0.9365221465836234,-9.988
-1.6377396532310067,1.3733787652869724,-1.0295532914409857,0.0
1.270461892086768,-0.6998294557563354,1.5439207531757992,-41.01
0.9796032132266648,-1.4353406252797383,1.1977673683523637,-39.4
-1.645444518896175,1.3600462365342825,-1.0295532914409857,0.0
-1.4836423399276406,1.5978096659572554,-0.9248932534764531,0.0
0.6455972866416189,-1.6153297634410542,1.171020914205872,-24.077
1.1417906354784573,-1.255351487118422,1.295450070452594,-36.116
-0.0721109500688082,0.14011985566314009,-0.5682738648565642,-21.034
-1.599215324905165,1.5333691103192535,-0.9907903144170849,0.0
-0.713309870724114,0.5489840707456358,-0.9403984442860135,-9.988
-0.11641392764352596,0.10012226940506946,-0.6419235212019762,-21.034
1.1009548474530653,-1.2842386327492505,1.2252890820393334,-36.116
0.951095210265542,-1.479782387788705,1.173346692827306,-39.4
-1.6107726234029178,1.5955875778318074,-0.9752851236075244,0.0
-0.09098787094847055,0.11789897440865607,-0.6147894372852455,-21.034
-1.6069201905703336,1.7800208922440195,-0.959779932797964,0.0
1.0527994370457636,-1.1153599352151764,1.3043655551680913,-36.116
-1.5761007279096602,1.442263497175871,-1.0101718029290354,0.0
-1.599215324905165,1.3822671177887658,-1.0140481006314253,0.0
-1.5298715339186506,1.735579129735053,-0.9869140167146947,0.0
-0.07981581573397642,0.2734451431900404,-0.6302946280948059,-21.034
1.073602574341718,-0.9464812376811017,1.4702710968303876,-36.116
1.325166438309463,-0.6709423101255068,1.497405180747118,-36.116
1.348281035304968,-0.9131499157993769,1.5927621042259144,-41.01
-1.5029045040905615,1.6244747234626353,-0.9520273373931838,-3.969
-1.4335607131040469,1.7977975972476068,-0.874501383345382,-3.969
1.1394791757789071,-0.8909290345448933,1.331112009314583,-36.116
1.0204390012520568,-1.5897757499983982,1.3020397765466574,-39.4
-1.5645434294119078,1.3844892059142138,-1.0179243983338155,0.0
1.1109711728177842,-1.2197980771112484,1.0834165861318559,-36.116
-0.00893105161442809,-0.03986928249817618,-0.517881994725493,-21.034
-0.10716808884532394,0.5867595688782576,-0.6690576051187068,-17.992
0.9306773162528461,-0.7109398963835769,1.3497182382860557,-36.116
-1.6338872203984225,0.9467378452008894,-1.1303370317031283,0.0
0.45952478082780446,-0.4553997619570172,0.10271326742716144,-24.077
1.0728320877752013,-0.8464872720359263,1.4667824288982363,-41.01
-1.6069201905703336,1.455596025928561,-0.9791614213099145,0.0
1.1456430683110417,-1.0686960845807612,1.3481677192050994,-36.116
-1.5838055935748285,0.8689647608101977,-1.0179243983338155,0.0
-0.8818923314779964,0.43121340009687337,-0.959779932797964,-9.988
-0.11294673809420018,0.017905008763481042,-0.6186657349876356,-21.034
0.9869228356085745,-1.4108976558998063,1.2725799140084926,-39.4
-1.587658026407413,1.6066980184590487,-0.998542909821865,0.0
-1.4913472055928088,1.724468689107811,-0.9442747419884037,-3.969
-0.08520922169959431,0.7156406801542613,-0.6109131395828553,-17.992
1.1055777668521662,-1.350901276512701,1.2659902079144294,-36.116
-1.6338872203984225,0.9645145502044769,-1.0566873753577164,0.0
1.1414053921951992,-0.857597712663168,1.4132895206052531,-41.01
-0.09869273661363877,0.07790138815058621,-0.5682738648565642,-21.034
1.086700845972504,-0.49539734821508746,1.412126631294536,-41.01
-1.595362892072581,1.4111542634195944,-0.9946666121194748,0.0
1.2696914055202513,-0.7309386895126122,1.5288031921364778,-41.01
-1.5683958622444922,1.3822671177887658,-1.033429589143376,0.0
-1.5683958622444922,1.5511458153228401,-0.9559036350955739,0.0
-1.51060936975573,1.453373937803113,-0.9481510396907937,-3.969
-0.08174203215026854,0.16011864879217463,-0.7116968798449979,-21.034
-1.6069201905703336,1.02673301771703,-1.0528110776553263,0.0
1.2538964309066563,-0.6265005476165398,1.6210590774533622,-41.01
-0.9685720702111398,0.4823214269821853,-0.9559036350955739,-9.988
1.1514217175599177,-1.1975771958567651,1.1431115707486634,-36.116
1.1132826325173348,-0.997589264566414,1.4640690205065634,-41.01
0.41483655996982827,-0.3998475588208087,0.19202316649022927,-24.077
-1.5799531607422443,1.6200305472117387,-0.9869140167146947,0.0
0.9141118550727343,-1.6379950623206274,1.2272272308905285,-39.4
1.3170763293610364,-0.5287286700968127,1.570667207322291,-41.01
0.9275953699867786,-1.5442229434267074,1.1938910706499737,-39.4
0.9457018042999241,-1.5131137096704304,1.2574623529691713,-39.4
0.3304682809362355,-0.4065138231971533,0.008131603488843092,-24.077
-1.5029045040905615,1.5311470221938048,-0.9714088259051343,0.0
0.48918851363870247,-0.42873470445163697,0.1484535803153646,-24.077
-1.595362892072581,1.2933835927708321,-1.0140481006314253,0.0
-1.591510459239997,1.30893820964897,-1.0024192075242548,0.0
-0.9894522561637459,0.31566481757355896,-0.9791614213099145,-9.988
0.26767362576511394,-0.7642700113943375,0.6659393235844424,-24.077
0.30427173767466326,-0.21319215628314708,-0.01745196134693153,-24.077
-0.16572506790060298,0.10456644565596612,-0.6031605441780752,-21.034
-1.5452812652489871,1.4200426159213877,-0.9675325282027442,-3.969
-0.9963866352623975,0.44676801697501206,-0.9830377190123045,-9.988
0.002626246883324378,0.20900458755203857,-0.5062531016183227,-21.034
-0.3329206528347552,0.6734210057707428,-0.9093880626668928,-21.034
0.1497891810880388,0.17345117754486536,-0.47911901770159204,-19.7
-0.974581865429971,0.38232746133700946,-1.0140481006314253,-9.988
-1.5491336980815713,1.4000438227923524,-1.0411821845481561,0.0
0.2969521152927535,0.24455799755921176,-0.4829953154039821,-19.7
0.06272419907163707,0.28677767194273035,-0.5643975671541741,-19.7
0.27961616754612467,0.3178869056990076,-0.5372634832374434,-19.7
0.9179642879053183,-0.7576037470179925,1.2799448796430337,-36.116
1.2273146443618255,-1.004255528942759,1.5978012912390216,-41.01
0.9013988267252067,-1.5020032690431888,1.1105506700485865,-39.4
-1.5375763995838188,1.257830182763658,-0.998542909821865,0.0
-0.18460198878026535,0.16011864879217463,-0.7000679867378276,-21.034
0.22260016162387924,0.11345479815775943,-0.5372634832374434,-19.7
-1.5683958622444922,1.5822550490791167,-1.0024192075242548,0.0
-0.012398241163753859,0.10456644565596612,-0.5411397809398335,-21.034
-1.5606909965793236,1.9688983829071292,-0.9559036350955739,0.0
1.2781667577519364,-0.30874194567742624,1.6981974017309251,-41.01
0.050396414007367774,0.24233590943376382,-0.5023768039159325,-19.7
1.1032663071526159,-1.235352693989387,1.172183803516589,-36.116
0.18214961688174575,-0.12653071939066202,-0.13684193058054653,-24.077
0.02535560059557084,-0.013204224992796271,-0.4248508498681307,-21.034
1.2569783771727236,-0.6309447238674365,1.5888858065235245,-41.01
0.9183495311885768,-1.5442229434267074,1.1842003263939984,-39.4
-0.07557813961813396,-0.013204224992796271,-0.6457998189043662,-21.034
-0.06787327395296561,0.8111904695485405,-0.6690576051187068,-17.992
-1.5645434294119078,1.222276772756485,-1.0218006960362056,-3.969
-0.011627754597237036,0.4689888982294953,-0.6496761166067563,-17.992
1.3166910860777779,-0.715384072634474,1.7075005162166614,-41.01
1.3463548188886758,-0.14875160064514528,1.7094386650678564,-41.01
-1.5298715339186506,1.6733606622224992,-0.9326458488812334,0.0
-1.5067569369231455,1.2778289758926933,-0.9248932534764531,-3.969
1.1313890668304802,-1.1109157589642797,1.283821177345424,-36.116
-1.5761007279096602,1.3000498571471766,-1.0062955052266451,0.0
-0.15493825596936733,0.24455799755921176,-0.7388309637617285,-21.034
-0.955323553699883,0.46232263385315,-1.0024192075242548,-9.988
0.955718129664643,-1.4420068896560834,1.1973797385821248,-39.4
-1.6030677577377492,1.1689466577457244,-1.0024192075242548,0.0
1.3267074114424966,-0.8731523295413066,1.6264858942367084,-41.01
-0.008160565047911269,0.3045543769463177,-0.47524271999920187,-21.034
0.12975653035860127,0.26455679068824706,-0.560521269451784,-19.7
0.21990345864107044,0.28011140756638575,-0.5217582924278831,-19.7
1.3228549786099124,-1.2264643414875938,1.362122390933704,-36.116
0.04461776475849154,0.8267450864266791,-0.6186657349876356,-17.992
1.0805369534403695,-1.1886888433549718,1.3066913337895252,-36.116
-1.468232608597304,1.1000619258568258,-1.0411821845481561,-3.969
0.007249166282425314,0.7023081514015714,-0.6264183303924157,-17.992
0.41445131668657004,-0.2887431525483909,-0.007761217090956283,-24.077
1.3109124368289016,-1.0620298202044158,1.6121435927378651,-41.01
0.9168085580555431,-1.4708940352869118,1.2210251545667044,-39.4
-0.11564344107700913,-0.0020937843655542657,-0.5799027579637345,-21.034
-0.911170821005636,0.4778772507312886,-0.9559036350955739,-9.988
1.1633642593409286,-1.0020334408173106,1.2613386506715614,-36.116
-0.00893105161442809,-0.1420853362687999,-0.47524271999920187,-21.034
-0.17843809624813076,0.25122426193555714,-0.6690576051187068,-21.034
0.337402660034887,-0.27985480004659763,-0.050012862047008354,-24.077
-1.51060936975573,1.3711566771615238,-0.9752851236075244,-3.969
-0.9316542063764859,0.5623165994983257,-0.9830377190123045,-9.988
-1.5529861309141555,1.2978277690217288,-1.0256769937385954,-3.969
-1.5298715339186506,1.3000498571471766,-0.9559036350955739,-3.969
1.3059042741465423,-0.550949551351296,1.5997394400902167,-41.01
-1.5298715339186506,1.6222526353371873,-0.9442747419884037,0.0
-0.8760751579007944,0.4134366950932868,-0.9869140167146947,-9.988
1.0924794952213805,-1.1420249927205564,1.3551450550694015,-36.116
0.050781657290626246,0.1378977675376914,-0.47911901770159204,-21.034
-1.541428832416403,1.2067221558783463,-1.0218006960362056,-3.969
0.20719043029354267,0.3712170207097682,-0.595407948773295,-19.7
0.16057599301927444,0.029015449390722294,-0.5411397809398335,-19.7
-0.03243089189319138,-0.046535546874521536,-0.5488923763446137,-21.034
0.9561033729479014,-1.4131197440252548,1.240406643078655,-39.4
-0.8449860249418403,0.6423117720144662,-0.878377681047772,-9.988
-0.7671283573953146,0.4889876913585306,-0.9326458488812334,-9.988
-1.5491336980815713,1.6044759303336007,-0.9714088259051343,-3.969
-0.9617070349034749,0.7578603545377799,-0.9403984442860135,-9.988
-0.10100419631318937,0.08012347627603417,-0.6070368418804652,-21.034
0.9048660162745321,-1.3797884221435295,1.1861384752451936,-39.4
-1.6801164143894323,1.2511639183873136,-0.9248932534764531,-3.969
-0.7791864721613031,0.6178688026345343,-0.9132643603692828,-9.988
1.1622085294911535,-1.4197860084015996,1.2865345857370967,-36.116
-0.06170938142083102,0.16678491316851998,-0.5799027579637345,-21.034
-1.6531493845613434,1.415598439670491,-1.033429589143376,0.0
1.1171350653499188,-0.6065017544875049,1.3388646047193633,-36.116
1.2700766488035098,-0.3442953556846002,1.6222219667640791,-41.01
1.0316110564665508,-1.299793249627389,1.2919614025204431,-36.116
-1.6415920860635906,1.4844831715593896,-1.0256769937385954,0.0
0.8628744983993649,-1.6275512481310201,1.1074496318866744,-39.4
-1.5799531607422443,1.7666883634913295,-0.9869140167146947,0.0
1.2219212383962077,-1.010921793319104,1.5446960127162774,-41.01
1.2535111876233977,-0.3198523863046682,1.6563333865451122,-41.01
-0.8623604970167947,0.6200908907599829,-0.8900065741549423,-9.988
-0.038209541142067614,0.2245592044301772,-0.6845627959282672,-21.034
0.2345427034048902,-0.0976435737598334,-0.5062531016183227,-19.7
-1.6184774890680858,1.417820527795939,-1.045058482250546,0.0
-0.06286511127060619,0.1845616181721066,-0.6186657349876356,-21.034
-1.4836423399276406,1.6222526353371873,-0.9326458488812334,0.0
0.034601439393772714,0.04234797814341225,-0.49850050621354247,-21.034
-0.765818530232236,0.33566361070259426,-0.959779932797964,-9.988
1.1533479339762098,-0.7420491301398539,1.7179665200131147,-36.116
0.3971153689399412,-0.33540700318280614,0.10503904604859551,-24.077
0.9329887759523965,-1.5331125027994654,1.1857508454749544,-39.4
1.1021105773028408,-1.1420249927205564,1.380728619905176,-36.116
-1.6030677577377492,1.3156044740253152,-1.0644399707624967,0.0
0.11126485276219741,0.26455679068824706,-0.47911901770159204,-21.034
1.0994138743200317,-0.9998113526918623,1.3454543108134265,-36.116
0.9957834311235182,-1.504225357168637,1.2307158988226794,-39.4
-1.541428832416403,1.5511458153228401,-0.9752851236075244,0.0
1.2284703742116008,-0.4687322907097072,1.7365727489845872,-41.01
