1.336533863433549,0.3832466107426384,-0.9113795455314014,0.8618095505042718,-24.077
0.24395726257696013,-1.51060936975573,0.25197743788762667,-1.7581447580896368,0.0
1.2110212972334513,0.010331112548492604,-0.950815375477809,0.6522551167035191,-17.992
1.0067594160255424,-0.04629965009049431,-0.85222580061179,0.6509454014922643,-17.992
0.9023838393643584,0.11280582589523105,-0.9606743329644113,0.47282413276162466,-19.7
1.0701703846422834,-0.09561079034757149,-0.8719437155849937,0.9128884437432053,-17.992
-0.5809464884549792,-1.51060936975573,0.08437516061539375,-1.8246782908213757,0.0
-1.8547774509328718,0.9406936416175647,0.57436534769951,0.6417773950134815,-39.4
1.0754078687758195,0.2561163272673615,-0.950815375477809,0.36935663107250305,-19.7
-0.6800845809826273,-1.5722482950770762,0.22240056542782083,-1.695540370991662,0.0
0.2495688527200345,-1.541428832416403,0.28155431034743256,-1.7739923121458188,0.0
-1.779956249025213,0.9476280207162162,0.9588646896769852,0.6404676798022269,-39.4
-1.387144939010004,-1.46438017576472,-0.06350920168363518,-1.4867717663176623,-3.969
-0.24238054982282267,-1.5645434294119078,0.14352890553500544,-1.7272354791040259,0.0
1.0935520102384269,-0.03320137845970833,-0.9606743329644113,0.546168184591888,-17.992
-0.5715938382165219,-1.468232608597304,1.6763996155518741,-1.8458956772437018,0.0
-0.30036698130125833,1.1425611220449743,0.5546474327263061,0.7033340099424527,-36.116
0.5493212928625929,-0.06170938142083102,-1.571929697133731,0.47020470233911554,-21.034
-0.12453715681825993,0.9830704027759906,0.5990127414160148,0.6470162558585002,-36.116
-0.15633616762901498,1.2985846517646322,1.7229338948886352,0.6823785665623773,-41.01
1.3978872489978296,0.2803866541126416,-1.029687035370625,0.8133500876878476,-24.077
-0.1993583587259188,1.150651230993401,0.5714076604535294,0.7531031879701312,-36.116
-2.32240996285574,-1.4451180116017992,-0.053650244197033174,-1.7288071373575313,-3.969
-0.5510180076919156,-1.6107726234029178,0.202682650454617,-1.6211485469923947,0.0
0.9740251401909419,0.0033967334498412006,-0.9902512054242171,0.8303763854341588,-17.992
1.3410231355480084,0.2680588690483722,-1.0198280778840225,0.88931356994062,-24.077
1.0462276000318325,-0.14684814702094065,-0.8818026730715955,0.5527167606481617,-17.992
0.5296994326623093,-0.04398819039094384,-1.10855869526344,0.3300651747348621,-21.034
0.3977148324971991,0.35242714808196524,-0.9212385030180036,0.9508701848695912,-24.077
0.17100659071699267,1.285101136850588,1.8883672015138158,0.7216700229000182,-41.01
0.7044817603186007,-0.21002804547532075,-1.5029169947275174,0.47937270881789834,-21.034
-1.8360721504559574,1.0227504609516072,0.9223865469765583,0.6326093885346984,-39.4
1.0308892536407623,0.1640431825686002,-0.8423668431251878,0.7622711944489143,-19.7
0.2626625630538748,-0.9212718998926717,-0.37899584125489705,-1.4439440789096334,-9.988
-0.0104348239090801,1.2589045935890157,1.7916508285702508,0.6863077121961415,-41.01
-0.025399064290611895,1.2681504323872175,1.6976949637229344,0.7216700229000182,-41.01
-0.259215320252046,1.2396424294260948,0.98252618764483,0.6548745471260286,-36.116
0.307368231193701,1.2831749204342957,1.9961256068423747,0.7072631555762166,-41.01
-0.6969193514118505,-1.6184774890680858,-0.16209877654965457,-1.5442682640917438,0.0
1.4324920548801214,0.3431813092837631,-0.9606743329644113,0.8853844243068563,-24.077
-0.2030994188213018,1.213831129447781,0.5615487029669275,0.5317613172680863,-36.116
0.4964601137148319,-0.03628332472577562,-1.6113655270801386,0.23969482515828747,-21.034
-2.0792410566558486,-1.4297082802714625,-0.053650244197033174,-1.728676165836406,-3.969
0.37283678286290256,1.3155353562280026,2.2169662545422577,0.6666619840273208,-41.01
0.19345295128929033,1.3290188711420472,1.563711731480014,0.5998665082533311,-41.01
0.3836858571395131,-0.8330820074891553,-0.38885479874149886,-1.0895351427441107,-9.988
-0.23676895967974831,-0.10716808884532394,-1.5226349097007217,0.6430871102247363,-21.034
-0.23676895967974831,-1.5683958622444922,0.15338786302160728,-1.7238302195547637,0.0
-0.6108749692180427,-1.587658026407413,0.19282369296801516,-1.8131527969623342,0.0
1.0020830909063139,-0.07172570678554972,-0.9803922479376149,0.920746735010733,-17.992
0.2738857433400237,-1.51060936975573,0.6808420885548108,-1.6667266363440583,0.0
-1.5367873428253216,-1.5221666682534822,-0.15223981906305256,-1.312710614741912,-3.969
0.4470220045543464,1.3059042741465423,2.1675728775343823,0.7334574598013109,-41.01
0.680913081717688,-0.08482397841633584,-1.6113655270801386,0.2580308381158534,-21.034
-0.3976345437812149,-1.6570018173939274,-0.17195773403625642,-1.231115357080744,0.0
-2.752631873824779,-1.5491336980815713,-0.23111147895586812,-1.6572966868230248,-3.969
0.04006948737858965,-0.9198773192072762,-0.14238086157645072,-1.368111568177986,-9.988
-0.30223751134894977,-0.03628332472577562,-1.5423528246739253,0.7557226183926407,-21.034
-0.19561729863053592,-0.09175835751498737,-1.5226349097007217,0.657493977548538,-21.034
0.7611588207636523,0.348574715249381,-1.0888407802902362,0.7517934727588764,-21.034
0.9946009707155479,-0.03705381129229244,-0.9113795455314014,0.8002529355753006,-17.992
1.087192208076276,-0.10716808884532394,-0.8719437155849937,0.8002529355753006,-17.992
-0.9980746890901775,1.0662829519598083,1.3140632100042797,0.5749819192394915,-41.01
0.9854353734818598,-0.017021160562854794,-0.8719437155849937,0.6653522688160661,-17.992
1.3215696230520173,0.367066392845785,-0.9902512054242171,0.9796839195171947,-24.077
0.7248705378384377,-0.1507005798535249,-1.453622207294508,0.1702799189617883,-21.034
-0.28353221087203506,1.1884050727527258,0.8375995125917814,0.73607689022382,-36.116
1.2112083502382207,-0.04861110979004491,-0.9606743329644113,0.6692814144498302,-17.992
0.4919147256989417,-0.8061535019893922,-0.42829062868790657,-1.0169769200406,-9.988
1.2495542162158957,1.041242138548011,2.4741864553677027,0.6234413820559156,-36.116
0.317469093451235,-1.62232992190067,0.10409307558859776,-1.634638613668318,0.0
-0.13763086715210027,1.1102006862512674,0.5822525136887915,0.8015626507865553,-36.116
0.5178776827608993,-1.5568385637467395,0.6157729691432381,-1.7319504538645425,0.0
0.24582779262465157,-0.9422753636959205,-0.22125252146926627,-1.2990895765448631,-9.988
-0.3115901615874072,-0.15185630970330005,-1.4733401222677116,0.8329958158566683,-21.034
-2.7339265733478637,-1.5568385637467395,-0.23111147895586812,-1.3538356723753098,-3.969
0.03071683714013229,-1.0899237044375405,-0.053650244197033174,-1.4884743960922935,-9.988
-0.26482691039512035,-1.5221666682534822,0.42155150665718,-1.8138076545679616,0.0
0.9641113309381768,-0.13914328135577242,-0.9310974605046054,0.8395443919129416,-17.992
-0.627709739647266,-1.5337239667512346,0.025221415695782214,-1.8329294966522804,0.0
-0.33216599211201336,1.157200366808794,0.8632328020569466,0.749174042336367,-36.116
-1.8734827514097867,0.8651859580989155,0.6394344671110828,0.626060812478425,-39.4
0.38892334127304923,-1.5298715339186506,0.202682650454617,-1.7574899004840094,0.0
-0.7380710124610629,-1.5260191010860662,-0.14238086157645072,-1.5040600071062242,0.0
-1.7425456480713837,0.9611115356302609,0.6976023162820341,0.6404676798022269,-39.4
0.24769832267234307,1.2631422697048582,1.920507402920138,0.6719008448723398,-41.01
-1.7425456480713837,0.914882341639251,0.35253880425096645,0.6457065406472458,-39.4
0.9629890129095621,0.16905134525095963,-0.9212385030180036,0.6719008448723398,-19.7
-0.6875667011733931,-1.5799531607422443,0.22240056542782083,-1.7026128331324375,0.0
0.40856390677380966,0.38517282715893053,-0.9409564179912072,0.9312244567007709,-24.077
-2.2101781599942516,-1.5029045040905615,-0.08322711665683902,-1.5178120168243987,-3.969
2.4829817296636523,0.9206609908881274,3.943171120871391,0.5618847671269445,-36.116
0.5100588671615489,0.41098412713724425,-0.950815375477809,0.8395443919129416,-24.077
-1.7612509485482983,1.0165865684194726,0.8592892190623058,0.6286802429009346,-39.4
-1.64901914568681,-1.5491336980815713,-0.17195773403625642,-1.3724336283751266,-3.969
-1.8734827514097867,0.9268248834202619,0.5940832626727138,0.657493977548538,-39.4
0.3178431994607732,1.2450358353917126,1.9547179853986467,0.7216700229000182,-41.01
-0.33590705220739625,1.157200366808794,0.7784457676721701,0.626060812478425,-36.116
0.29651915691709047,-0.8235279740643466,-0.13252190408984874,-1.3855307804876735,-9.988
-0.22180471929821652,-0.15609398581914263,-1.5029169947275174,0.6902368578299053,-21.034
0.20467613157543918,-1.4990520712579773,0.6926728375387332,-1.759061558737515,0.0
0.2570509729108004,-1.5452812652489871,0.09423411810199575,-1.8381683574972993,0.0
0.8674049274725278,0.2017970243279249,-0.9606743329644113,0.873596987405564,-21.034
-2.4346417657172283,-1.5337239667512346,-0.11280398911664488,-1.5129660705427563,-3.969
0.7650869338638043,0.07813393040197364,-1.4930580372409157,0.4885407152966811,-21.034
-0.051586484958292496,1.304748544296767,1.8457765051716952,0.7059534403649618,-41.01
-0.30784910149202427,1.1375529593626148,0.646335737351704,0.6758299905061036,-36.116
0.1897118911939074,-0.9790506875157687,-0.22125252146926627,-1.4617562057826974,-9.988
-1.8734827514097867,0.933374019235655,0.6138011776459177,0.7007145795199432,-39.4
0.004529416472451614,-1.0471616999958566,-0.11280398911664488,-1.3496445836992947,-9.988
0.31279276833200625,0.15595307362017352,-1.10855869526344,0.793704359519027,-24.077
-0.5566295978349901,-1.591510459239997,0.15338786302160728,-1.7992698157230345,0.0
0.7821087572977967,-0.0586274351547636,-1.0592639078304307,0.9967102172635063,-17.992
0.22338143205235392,1.2901092995329473,1.9178454843987554,0.6155830907883876,-41.01
0.2989508459790894,-0.7644316544125057,-0.16209877654965457,-1.5113944122892506,-9.988
0.23460461233850272,1.3683136860344056,2.21765638156632,0.5278321716343225,-41.01
1.0774654518282802,-0.13567609180644666,-0.9212385030180036,0.5959373626195669,-17.992
0.1653950005739183,-0.9104773830957709,-0.2508293939290718,-1.2883499118125747,-9.988
-0.1694298779628553,1.11443836236711,0.4757757728334906,0.9233661654332425,-36.116
0.2961450509075522,-1.6415920860635906,0.5802807221914711,-1.7320814253856682,0.0
1.438290698027965,0.35820579733084135,-0.9310974605046054,0.8670484113492903,-24.077
0.8170876691896273,0.10163377068073692,-0.9310974605046054,0.3208971682560793,-19.7
-0.025399064290611895,-0.8707973249201542,-0.10294503163004287,-1.5988833884010647,-9.988
-0.6782140509349357,1.1360119862295812,1.6380482709289925,0.8225180941666304,-41.01
0.8509442630528429,-0.8056526857211561,-0.38885479874149886,-1.2220783221230869,-9.988
0.5692424378705071,-0.08867641124892008,-1.5029169947275174,0.6064150843096044,-21.034
-1.7986615495021276,0.9218167207379024,0.6768985055601701,0.626060812478425,-39.4
-1.8173668499790425,0.9098741789568915,0.498451375052675,0.5618847671269445,-39.4
0.22525196210004536,-0.8451401222551437,-0.2705473089022758,-1.2303295279539914,-9.988
-1.8547774509328718,0.810866655159479,0.5546474327263061,0.6077247995208591,-39.4
-0.7436826026041372,1.1464135548775582,1.3233109121267124,0.7347671750125653,-41.01
-0.524830587024235,-1.5298715339186506,0.13366994804840346,-1.6845387632171223,0.0
-0.2554742601566631,-0.0832830052833022,-1.5127759522141195,0.7111923012099808,-21.034
1.01386743020677,0.1894692392636556,-0.8226489281519842,0.7596517640264049,-19.7
-0.20871100896437617,1.1687576653065466,0.6837997758007914,0.7177408772662545,-36.116
0.2910946197787852,-0.6796010834390028,-0.359277926281693,-1.3819945494172858,-9.988
-0.5753348983119048,1.091323765371605,0.7961918911480534,0.5946276474083122,-36.116
1.397513142988291,0.2233706481903962,-1.0691228653170324,0.7517934727588764,-24.077
0.13920757990623764,-0.9486781070636753,-0.20153460649606228,-1.3022328930518745,-9.988
0.5882470231550525,0.359746770463875,-0.9409564179912072,0.9128884437432053,-24.077
0.3453399911618379,-1.5029045040905615,0.6404203628597429,-1.8089617082863192,0.0
1.0009607728776988,0.24186232578679995,-0.8719437155849937,0.709882585998726,-19.7
0.11863174938163144,-0.7556095832258881,-0.36913688376829523,-1.2218163790808358,-9.988
0.9710322921146354,-0.03975051427510139,-0.9902512054242171,0.8722872721943092,-17.992
3.3340729013632724,1.1864788563364337,2.994739410660285,0.5985567930420763,-41.01
1.4003189380598284,0.22876405415601384,-0.8719437155849937,0.4309132460014742,-19.7
1.0305151476312242,-0.042832460541168675,-0.9113795455314014,0.8788358482505829,-17.992
0.20280560152774774,-1.51060936975573,0.6187306563892186,-1.8529681393844772,0.0
0.4736995040945221,1.2839454070008125,2.3302456760633143,0.5972470778308216,-41.01
0.8567429062006864,-0.002381915799035034,-1.0099691203974208,0.2907737183972211,-19.7
-0.08151496572135608,1.2766257846189026,1.6575690067524644,0.6640425536048113,-41.01
-0.16007722772439795,1.1213727414657615,0.6680254438222283,0.7111923012099808,-36.116
-1.0130389294717095,1.132930039963514,1.3788168427762812,0.5697430583944729,-41.01
-0.029140124385994882,1.2997403816144077,1.9944495840696528,0.7321477445900562,-41.01
-2.453347066194143,-1.5067569369231455,-0.01421441425062548,-1.5815951476125027,-3.969
-0.11144344648441967,1.0824631698566616,0.4550719621116266,0.7884654986740084,-36.116
-2.4907576671479728,-1.4836423399276406,-0.08322711665683902,-1.669084123724317,-3.969
0.9957232887441628,0.2707555720311812,-0.8029310131787801,0.7635809096601688,-19.7
-1.6116085447329807,-1.4797899070950566,-0.12266294660324671,-1.6038603062038328,-3.969
0.028846307092440758,1.2577488637392402,1.5019946576138858,0.7138117316324902,-41.01
1.1019693954530385,-0.015480187429821149,-1.0099691203974208,0.722979738111273,-17.992
-2.3411152633326546,-1.51060936975573,-0.13252190408984874,-1.734831827329303,-3.969
0.006399946520143147,1.2924207592324977,1.9142962597035789,0.6312996733234437,-41.01
0.8920959241020554,0.18638729299758833,-0.9902512054242171,0.4688949871278608,-19.7
-0.7549057828902862,-1.5761007279096602,0.1731057779948113,-1.723961191075889,0.0
2.1692938406657927,-0.10832381869509924,-0.8423668431251878,0.5815304952957652,-17.992
-1.7986615495021276,-1.599215324905165,-0.19167564900946027,-1.5556627864296595,-3.969
-0.9045481867056039,-1.4951996384253932,0.0646572456421899,-1.8207491451876114,0.0
-2.5094629676248874,-1.51060936975573,-0.4578675011477124,-1.0656983258992752,-3.969
1.3726350933539944,0.4275495883173562,-0.9310974605046054,0.8146598028991023,-24.077
0.21402878181389653,-1.5645434294119078,0.23225952291442284,-1.809747537413072,0.0
-1.779956249025213,0.9229724505876776,0.7537983739556652,0.6797591361398678,-39.4
0.6736180145316913,0.04423252147523319,-0.9803922479376149,0.8722872721943092,-21.034
-0.30036698130125833,-0.03320137845970833,-1.562070739647129,0.7046437251537071,-21.034
0.7671445169162648,-0.035898081442517146,-1.5916476121069347,0.512115589099266,-21.034
-0.3770587132566087,1.0778402504575604,0.6364767798651021,0.6614231231823019,-36.116
-0.5323127072150009,1.159126583225086,0.8652045935542669,0.6443968254359911,-36.116
0.6556609260738532,-0.03628332472577562,-1.5127759522141195,0.5946276474083122,-21.034
-2.2849993619019107,-1.4990520712579773,-0.08322711665683902,-1.5636520492183132,-3.969
-1.7051350471175544,0.8998578535921727,0.7035176907739953,0.6378482493797174,-39.4
0.336548499937688,1.2758552980523858,2.1731924833017455,0.6011762234645859,-41.01
0.9736510341814033,0.42446764205128884,-0.9113795455314014,0.8657386961380356,-19.7
1.136948307344869,0.18985448254691398,-0.9212385030180036,0.7177408772662545,-19.7
0.7319785520196652,-0.7346523486166303,-0.37899584125489705,-1.2400214205172762,-9.988
-0.15072457748594054,-0.12411879330869417,-1.4930580372409157,0.6849979969848867,-21.034
0.9341828501751134,-0.8217943792896838,-0.42829062868790657,-1.2633343512776098,-9.988
-0.6894372312210846,1.0982581444702566,1.619316251704449,0.6116539451546233,-41.01
0.5240504319182812,0.19255118552972292,-1.000110162910819,0.9626576217708839,-24.077
0.8868584399685192,-0.02472602622802315,-0.7832130982055765,0.7373866054350747,-19.7
-0.5846875485503621,-1.5838055935748285,0.1139520330751996,-1.5860481793307688,0.0
0.18035924095545003,1.313223896528452,1.9330282789281223,0.754412903181386,-41.01
1.1633227810173188,0.15364161392062303,-0.9015205880447995,0.35102061811493745,-19.7
-0.6090044391703513,1.173765827988906,1.8026928609552448,0.5605750519156898,-41.01
1.084947572019046,0.1825348601650041,-0.8423668431251878,0.6614231231823019,-19.7
-1.7051350471175544,-1.5568385637467395,-0.24097043644246996,-1.6903015101466432,-3.969
1.5235868682026963,0.36282871672994227,-0.8226489281519842,0.9155078741657148,-24.077
-0.3490007625412366,-0.18961015146262475,-0.3099831388486835,0.7033340099424527,-21.034
0.6082055787639205,-0.003537645648810333,-1.0691228653170324,0.40995780262139914,-21.034
1.4607370586002628,0.33855838988466214,-0.8423668431251878,0.9678964826159028,-24.077
0.33224628082799756,-1.6261823547332543,0.6059140116566362,-1.6604400033300357,0.0
-0.9419587876594333,1.0917090086548635,1.1481566734197426,0.7740586313502066,-41.01
0.5829721284205626,0.0037819767330995466,-1.10855869526344,0.3051805857210228,-21.034
-0.2741795606335778,1.086700845972504,0.6029563244106555,0.6666619840273208,-36.116
-1.8173668499790425,0.8513171999016125,0.43042456839512166,0.6745202752948493,-39.4
-0.6295802696949575,1.2608308100053076,1.6893148498593225,0.5147350195217751,-41.01
-0.8858428862286893,-1.5722482950770762,0.15338786302160728,-1.7102091813577147,0.0
-2.5655788690556314,-1.5838055935748285,-0.18181669152285843,-1.5044529216696005,-3.969
-2.0418304557020193,0.883292392412061,0.3673272404808694,0.6103442299433687,-39.4
0.6432967224586125,-0.0050786187818439785,-1.4930580372409157,0.6994048643086885,-21.034
0.6112545427416576,-0.1819052857974564,-1.5029169947275174,0.6902368578299053,-21.034
-0.4481388550688846,1.273158595069577,0.7656291229395875,0.7216700229000182,-36.116
1.4113550653412081,0.2661326526320801,-0.9606743329644113,0.9993296476860157,-24.077
-2.5281682681018016,-1.5221666682534822,-0.14238086157645072,-1.6607019463722865,-3.969
-0.7829637336056581,-1.5260191010860662,0.1731057779948113,-1.7703251095543053,0.0
1.370577510301534,0.274222761580507,-0.9310974605046054,0.9430118936020635,-24.077
1.4083622172649015,0.32507487497061754,-0.9409564179912072,0.9888519259959778,-24.077
-0.4313040846396614,1.2134458861645225,0.7045035865226554,0.6509454014922643,-36.116
0.1354665198108547,-1.5838055935748285,0.1632468205082093,-1.6621426331046671,0.0
-0.12266662677056847,1.385649633781034,1.782087639808247,0.696785433886179,-41.01
0.6354217909578315,-0.8833562559543785,-0.3494189687950912,-1.2484035978693062,-9.988
0.3213972065513871,-1.6377396532310067,0.07451620312879191,-1.6988146590197986,0.0
-0.5902991386934366,-1.5529861309141555,0.14352890553500544,-1.6641072059215491,0.0
-0.5229600569765436,-1.541428832416403,0.18296473548141315,-1.7085065515830833,0.0
1.5149824299833154,0.47300829574184905,-0.832507885638586,1.0176656606435812,-24.077
-0.21619312915514208,1.1437168518947494,0.5585910157209468,0.6247510972671704,-36.116
-1.5741979437791511,-1.518314235420898,-0.15223981906305256,-1.7204249600055015,-3.969
0.6078314727543822,-0.19692977384453464,-1.601506569593537,0.33661375079113576,-21.034
-2.1727675590404223,-1.4990520712579773,-0.08322711665683902,-1.7649552771881614,-3.969
0.6726827495078456,0.04192106177568259,-1.0198280778840225,0.7138117316324902,-21.034
-0.24238054982282267,-0.03320137845970833,-1.4930580372409157,0.6980951490974338,-21.034
-1.9483039533174455,0.8705793640645332,0.6729549225655292,0.5946276474083122,-39.4
0.9833777904293991,-0.124889279875211,-0.9606743329644113,0.6928562882524149,-17.992
-0.6913077612687761,-1.6377396532310067,0.12381099056180161,-1.7686224797796744,0.0
0.6996183821946027,-0.04745537994026961,-1.4733401222677116,0.7819169226177347,-21.034
-0.9382177275640504,1.1371677160793565,1.3126336611687226,0.6326093885346984,-41.01
0.2783750154544832,1.2677651891039592,1.9722669297247981,0.6483259710697549,-41.01
-0.45000938511657607,-1.591510459239997,0.025221415695782214,-1.6241608919782804,0.0
-1.5367873428253216,0.9322182893858798,0.6098575946512769,0.7282185989562919,-39.4
1.022471868426151,-0.015094944146562803,-1.000110162910819,0.9233661654332425,-17.992
0.14107810995392914,-0.9627240771712771,-0.13252190408984874,-1.3954846160932093,-9.988
0.494907573775248,-0.13606133508970514,-1.571929697133731,0.5186641651555393,-21.034
-0.06842125538751574,-1.7032310113849374,0.3377503680210635,-1.7686224797796744,0.0
0.6517328129737011,-0.08212727543352702,-1.4141863773481003,0.7295283141675467,-21.034
0.43587364547010515,-1.0232766164338347,0.44028352588172365,-0.9482168714497283,-9.988
-1.518082042348407,-1.4797899070950566,-0.10294503163004287,-1.7087684946253345,-3.969
-0.26108585029973747,-0.25394577976678,-1.562070739647129,0.5108058738880112,-21.034
0.6415010136128287,0.1521006407875894,-1.10855869526344,0.6116539451546233,-21.034
0.26827415319694925,-0.8450245492701662,-0.3001241813620817,-1.4481351675856484,-9.988
1.5267667692837719,0.3697630958285938,-0.8818026730715955,0.9744450586721765,-24.077
-0.5435358875011498,-1.5529861309141555,0.10409307558859776,-1.6312333541190562,0.0
-2.32240996285574,-1.5144618025883139,-0.13252190408984874,-1.7341769697236757,-3.969
0.7003665942136794,-0.14029901120554758,-1.3944684623748962,0.8762164178280735,-21.034
0.6586537741501595,-0.2084870723422871,-1.424045334834702,0.7282185989562919,-21.034
0.04755160756935554,1.2280851309283423,1.9837033204092565,0.6457065406472458,-41.01
1.1575241378694752,-0.09715176348060513,-0.9310974605046054,0.6614231231823019,-17.992
0.31148339729862223,-1.4913472055928088,0.24211848040102485,-1.6997314596676771,0.0
-0.7586468429856692,-1.6647066830590957,-0.00435545676402364,-1.585000407161765,0.0
0.937549804260958,0.004167220016358024,-1.000110162910819,0.9678964826159028,-17.992
0.6286130615842345,-0.09561079034757149,-1.443763249807906,0.84740268318047,-21.034
0.8750741006680629,0.23261648698859808,-0.8719437155849937,0.8146598028991023,-19.7
-2.2288834604711663,-1.51060936975573,-0.17195773403625642,-1.7094233522309619,-3.969
-0.6613792805057125,-1.6069201905703336,0.13366994804840346,-1.7159719282872352,0.0
1.375627941430301,0.3146733063226405,-0.9310974605046054,1.0333822431786375,-24.077
0.019493656853983406,1.4110756904760895,2.03191362251874,0.5448584693806333,-41.01
-1.7612509485482983,0.9079479625405994,0.6828138800521313,0.603795653887095,-39.4
0.6704381134506158,0.16943658853421797,-0.8620847580983918,0.9430118936020635,-19.7
0.4841894366019759,-1.5144618025883139,0.6473216331003643,-1.829262294060767,0.0
-0.3284249320166304,1.184167396636883,0.6966164205333739,0.5959373626195669,-36.116
1.162387515993473,0.0492406841575926,-0.9705332904510131,0.7439351814913484,-17.992
0.6509471903536707,-0.0004556993827430428,-1.5324938671873232,0.6417773950134815,-21.034
-0.603392849027277,-1.6724115487242641,0.0646572456421899,-1.6464260505696107,0.0
0.4194129810504202,-1.5799531607422443,0.21254160794121899,-1.593644527556046,0.0
0.08496220852318495,1.3174615726442946,1.9431830051393224,0.6732105600835945,-41.01
1.3170803509375577,0.3944186659571324,-0.8916616305581977,0.8971718612081485,-24.077
0.7667704109067267,-0.03628332472577562,-1.4141863773481003,0.899791291630658,-21.034
0.14481917004931208,-1.5838055935748285,0.6591523820842866,-1.7484528655263518,0.0
0.20467613157543918,1.1864788563364337,1.747679878180006,0.7583420488151501,-41.01
0.7218776897621313,-0.8090813509421559,-0.5367391610405281,-0.9455974410272189,-9.988
-0.47432627573656533,-1.62232992190067,-0.03393232922382933,-1.5650927359506934,0.0
0.2738857433400237,1.2970436786315986,1.99277356129693,0.7151214468437449,-41.01
-2.621694770486376,-1.5260191010860662,-0.3297010538218875,-1.2345206166300065,-3.969
-0.05345701500598403,-1.6030677577377492,-0.16209877654965457,-1.2876950542069474,0.0
0.4520350250821595,0.4040497480385927,-0.9015205880447995,0.9561090457146102,-24.077
-0.22367524934590796,1.0824631698566616,0.564506390212908,0.8172792333216118,-36.116
-0.16194775777208942,1.1067334967019418,0.7133766482605972,0.7452448967026032,-36.116
-0.6557676903626382,-1.591510459239997,0.1139520330751996,-1.717019700456239,0.0
0.7390865662008929,-0.12450403659195265,-1.424045334834702,0.9443216088133183,-21.034
1.0192919673450753,-0.0031524023655518565,-0.9606743329644113,0.6980951490974338,-17.992
0.6926974210181444,-0.04321770382442702,-1.5127759522141195,0.6168928059996419,-21.034
0.5469083091010709,-0.16572506790060298,-1.4930580372409157,0.873596987405564,-21.034
0.6652006293170797,-0.03127516204341621,-1.5029169947275174,0.7046437251537071,-21.034
0.38237648610612907,1.2504292413573306,2.0354628472139167,0.7727489161389519,-41.01
-0.8128922143687216,-1.5606909965793236,0.0646572456421899,-1.7750400843148222,0.0
1.0305151476312242,0.15633831690343186,-0.9606743329644113,0.3903120744525785,-19.7
-0.7810932035579666,-1.6069201905703336,0.0646572456421899,-1.6600470887666596,0.0
0.7510579585061182,-0.10061895302993089,-1.5029169947275174,0.5553361910706712,-21.034
-1.6864297466406395,-1.4990520712579773,-0.08322711665683902,-1.6689531522031913,-3.969
0.6532292370118542,0.6016795523501596,-0.7930720556921783,0.9299147414895161,-24.077
1.1672508941174708,0.19640361836230702,-0.9113795455314014,0.5802207800845104,-19.7
-2.3972311647633986,-1.4913472055928088,-0.15223981906305256,-1.7282832512730295,-3.969
0.428017419269801,-0.8245296066008185,-0.23111147895586812,-1.5206933902891588,-9.988
-1.3665691084853975,-0.4515755840783469,-0.5564570760137318,0.8565706896592528,-21.034
0.6055307207957217,-0.06055365157105573,-1.5127759522141195,0.53830989332436,-21.034
-0.15820669767670642,1.250043998074072,1.6382454500787247,0.6352288189572078,-41.01
-0.36583553297045984,1.1614380429246365,0.6798561928061506,0.603795653887095,-36.116
-0.47432627573656533,-1.5144618025883139,0.1632468205082093,-1.8037228474413003,0.0
0.4233410941505723,1.3082157338460927,2.252162732769427,0.6863077121961415,-41.01
-0.19748782867822737,1.0554961400285725,0.7084471695172962,0.7714392009276971,-36.116
1.175107120317775,0.49342618975454494,-0.8423668431251878,1.0674348386712598,-24.077
0.6696899014315392,0.5200079762993757,-0.85222580061179,1.0124267997985623,-24.077
-0.47619680578425677,-1.5683958622444922,0.1731057779948113,-1.7666579069627923,0.0
0.28623124165478736,-0.8669063677592441,-0.4085727137147029,-1.1100976715608095,-9.988
0.10366750900009965,1.2989698950478907,2.0357586159385144,0.6273705276896798,-41.01
0.4274562602554935,-1.599215324905165,0.1139520330751996,-1.6523197690202567,0.0
0.9618666948809472,-0.22042961412329792,-1.424045334834702,0.7282185989562919,-21.034
-2.4346417657172283,-1.518314235420898,-0.20153460649606228,-1.738499029920816,-3.969
0.5633128576193251,1.3409614129230578,2.1891639944300407,0.7557226183926407,-41.01
-0.004823233766005738,1.2735438383528355,1.9028598690191203,0.6954757186749243,-41.01
0.28454776461186504,-1.5568385637467395,0.6384485713624225,-1.7500245237798575,0.0
-0.2292868394889824,1.2485030249410385,1.7082440482335983,0.6129636603658781,-41.01
-0.17317093805823822,1.0474060310801456,0.5161974985285585,0.6745202752948493,-36.116
1.1537830777740923,-0.1942330708617257,-0.8226489281519842,0.506876728254247,-17.992
0.7072875553901378,-0.05284878590588737,-1.562070739647129,0.5055670130429923,-21.034
0.8249438953899313,-0.04514392024071914,-1.571929697133731,0.48592128487417163,-21.034
0.2794973334830981,-0.9353255748659387,0.015362458209180373,-1.6825741904002403,-9.988
-0.2030994188213018,1.102495820586099,0.6039422201593158,0.696785433886179,-36.116
0.7783676972024137,0.0777486871187153,-0.9606743329644113,0.5658139127607087,-19.7
-0.09834973615057933,1.2558226473229483,1.8522834171128524,0.626060812478425,-41.01
0.8580522772340704,0.20333799746095857,-0.8916616305581977,0.7426254662800936,-19.7
0.3430953551046081,-1.6570018173939274,0.25197743788762667,-1.56548565051407,0.0
0.3384190299853795,1.2727733517863185,2.0600116513555555,0.7386963206463295,-41.01
