-0.19748782867822737,1.1864788563364337,1.8977332111260874,0.6103442299433687,-41.9
-0.48554945602271404,0.367066392845785,-0.7634951832323724,0.5304516020568316,-29.5
0.6354217909578315,-0.3976415244221689,-0.42829062868790657,0.255411407693344,-12.502
0.4735741785813268,0.5034425151192637,-0.3297010538218875,0.5343807476905957,-29.5
0.4300750023222616,0.6282613388949904,-0.2113935639826641,0.519973880366794,-29.5
-0.03101065443368634,1.3163058427945193,1.986759597230103,0.670591129661085,-41.9
0.24582779262465157,0.7145558343448752,-0.053650244197033174,0.5396196085356147,-29.5
1.2963174674081825,-0.6167293796112294,-0.2902652238754795,-0.23180265089340543,-12.502
0.12424333952470588,0.5874255508695984,-0.2508293939290718,0.5225933107893035,-29.5
0.3131668743415446,0.7018428059973476,-0.2508293939290718,0.5029475826204829,-29.5
1.3731962523683021,-0.5085915900005924,-0.42829062868790657,-0.20298891624580198,-12.502
-0.9943336289947946,1.229626104061376,1.307842207830234,0.6588036927597928,-41.9
1.2409497779965148,-0.446952664679246,-0.260688351415674,-0.15845859906314205,-12.502
0.513781221956455,0.6617775045384723,-0.16209877654965457,0.5487876150143975,-29.5
0.3361743939281497,0.646753016491394,-0.14238086157645072,0.4833018544516625,-29.5
1.2243020605720607,-0.4392477990140777,-0.2113935639826641,0.16242162769426025,-12.502
0.39621840845904593,0.6043762553329685,-0.17195773403625642,0.5776013496620009,-29.5
-0.6987898814595419,1.1857083697699167,1.4857273777609927,0.6902368578299053,-41.9
0.3116704503033914,0.6182450135302715,-0.4677264586343146,0.5697430583944729,-29.5
1.0948613812718109,-0.5571322436911527,-0.4085727137147029,-0.05761052779652993,-12.502
0.2720152132923322,0.7919897342798164,-0.2508293939290718,0.49639900656420954,-29.5
1.154531289793169,-0.5012719676186825,-0.2508293939290718,0.2645794141721271,-12.502
0.7667704109067267,-0.571386245171714,-0.2113935639826641,0.2789862814959288,-12.502
0.41492370893596064,0.5997533359338675,-0.4874443736075183,0.6168928059996419,-29.5
0.7409570962485843,-0.4947228318032894,-0.2902652238754795,-0.03141622357143593,-12.502
-0.5659822480734473,0.4587542942612878,-0.6254697784199453,0.40340922656512546,-29.5
-0.3452597024458537,0.3350912003353364,-0.7142003957993629,0.5448584693806333,-29.5
1.2633961385688124,-0.616613806626252,-0.3198420963352853,-0.25668723990724507,-12.502
-0.3115901615874072,1.2423391324089037,1.7888903204740023,0.6024859386758402,-41.9
-0.6913077612687761,1.1845526399201414,1.6022602552526277,0.58284021050702,-41.9
0.3786354260107461,0.6005238225003845,-0.14238086157645072,0.6116539451546233,-29.5
0.26079203300618337,0.6783429657185842,-0.11280398911664488,0.4688949871278608,-29.5
0.5073091879914425,0.5242456524152181,-0.3001241813620817,0.4178160938889272,-29.5
0.9433484474088016,-0.42152660798419056,-0.3198420963352853,0.10741358882156243,-12.502
1.2287913326865203,-0.4823950467390201,-0.4578675011477124,-0.4924359779330917,-12.502
-0.2105815390120677,1.2827896771510374,1.8266501276476876,0.6640425536048113,-41.9
0.3092387612413925,0.5623847374578013,-0.2113935639826641,0.5618847671269445,-29.5
-0.6969193514118505,1.2519702144903642,1.37850135613671,0.8225180941666304,-41.9
-0.49303157621348004,1.2739290816360938,1.6323300755867634,0.6679716992385756,-41.9
1.1277827101111808,-0.5328619168458725,-0.33956001130848934,-0.045823090895237666,-12.502
0.3470234682047602,0.6536873955900456,-0.23111147895586812,0.5265224564230677,-29.5
0.363297079619676,0.5739420359555537,-0.14238086157645072,0.5762916344507463,-29.5
0.9422261293801868,-0.7967150415495609,-0.12266294660324671,-0.09690198413417127,-12.502
0.35675022445275584,0.7295803223919535,-0.08322711665683902,0.5265224564230677,-29.5
1.3763761534493775,-0.31751092150441845,-0.359277926281693,-0.5238691430032042,-12.502
-0.06280966524444138,1.234249023460477,2.00342123538246,0.5789110648732557,-41.9
-0.5192189968811606,1.2847158935673295,1.5674581353249226,0.7504837575476218,-41.9
1.4742048749436416,-0.44464120497969545,-0.38885479874149886,-0.043203660472728195,-12.502
0.34234714308553155,0.7935307074128504,-0.3099831388486835,0.43353267642398363,-29.5
-0.17878252820131266,1.2496587547908136,1.9271129044361615,0.6417773950134815,-41.9
-0.13763086715210027,1.2180688055636237,1.9198172758960756,0.5134253043105207,-41.9
-0.5996517889318939,0.46106575396083815,-0.7437772682591685,0.5304516020568316,-29.5
0.5898556789960672,-0.6057114217100388,-0.09308607414344103,0.11789131051160032,-12.502
-1.1215296722378147,1.1105859295345257,0.9194288597305775,0.6561842623372833,-41.9
1.1988628519234568,-0.5390258093780071,-0.3198420963352853,-0.15714888385188766,-12.502
-0.6164865593611171,0.45297564501241144,-0.85222580061179,0.519973880366794,-29.5
-0.6295802696949575,0.4579838076947708,-0.7832130982055765,0.4754435631841341,-29.5
-0.259215320252046,1.2384866995763195,1.9166624095003633,0.6378482493797174,-41.9
-0.7829637336056581,1.0774550071743023,1.4037008514724645,0.6312996733234437,-41.9
-0.524830587024235,0.348574715249381,-0.8620847580983918,0.4479395437477854,-29.5
0.4621920032411242,0.7226459432933019,-0.13252190408984874,0.5343807476905957,-29.5
0.3999594685544289,0.6637037209547644,-0.19167564900946027,0.4518686893815496,-29.5
1.162574568998242,-0.5421077556440744,-0.3494189687950912,-0.07070767990907692,-12.502
0.8277496904614686,-0.6156892227464318,-0.19167564900946027,0.3130388769885509,-12.502
0.9622408008904854,-0.5274685108802547,-0.36913688376829523,0.1807576406518258,-12.502
-0.19374676858284445,1.2049705339328376,1.9139019014041148,0.6286802429009346,-41.9
-0.6557676903626382,1.1760772876884562,1.6282879030172566,0.4479395437477854,-41.9
1.4053693691885953,-0.4677558019752004,-0.2705473089022758,-0.5291080038482232,-12.502
1.0855087310333533,-0.6544446970422283,-0.2508293939290718,-0.538276010327006,-12.502
1.252360011287433,-0.3791498468257649,-0.41843167120130476,-0.3116952787799425,-12.502
-0.6370623898857234,1.209978696615197,1.5134310482983442,0.6823785665623773,-41.9
0.5148287187831622,0.6159335538307209,-0.20153460649606228,0.5684333431832181,-29.5
1.1575241378694752,-0.4939523452367726,-0.3494189687950912,-0.045823090895237666,-12.502
-0.5435358875011498,1.2519702144903642,1.6369637856054664,0.6195122364221515,-41.9
1.1362000953257925,-0.5020424541851993,-0.3297010538218875,-0.04189394526147346,-12.502
0.21402878181389653,0.6101549045818448,-0.3001241813620817,0.5094961586767565,-29.5
0.9833777904293991,-0.5965041072401627,-0.3001241813620817,-0.05892024300778466,-12.502
-0.627709739647266,1.116364578783402,1.5570076403891246,0.6273705276896798,-41.9
-0.4069871940196723,1.2423391324089037,1.7778482880890079,0.6221316668446609,-41.9
-0.7100130617456908,1.0759140340412685,1.4846428924374666,0.6430871102247363,-41.9
-0.2685679704905033,1.120987498182503,1.7525107673484412,0.5330710324793411,-41.9
0.39472198442089274,0.636351447843417,-0.19167564900946027,0.5658139127607087,-29.5
-0.4649736254981079,0.4564428345617372,-0.9212385030180036,0.5553361910706712,-29.5
0.3015695880458575,0.6710233433366745,-0.11280398911664488,0.5160447347330298,-29.5
1.1605169859457816,-0.4635181258593578,-0.2705473089022758,0.25017254684832535,-12.502
-0.5117368766903947,1.1587413399418278,1.543106510333016,0.6732105600835945,-41.9
0.4686472024357075,0.5693191165564528,-0.260688351415674,0.5697430583944729,-29.5
0.4602840625924789,0.5951304165347666,-0.23111147895586812,0.499018436986719,-29.5
1.372073934339687,-0.42191185126744896,-0.28040626638887767,-0.2042986314570567,-12.502
0.39846304451627573,0.672564316469708,-0.37899584125489705,0.5474778998031428,-29.5
1.084947572019046,-0.6033229133538366,-0.2508293939290718,-0.2213249292033679,-12.502
-0.6389329199334148,0.6101549045818448,-0.7437772682591685,0.5317613172680863,-29.5
1.3640306551346137,-0.4558132601941895,-0.2508293939290718,0.08514843023023265,-12.502
0.3500163162810666,0.6140073374144288,-0.23111147895586812,0.48985043050793586,-29.5
1.4702767618434893,-0.505509643734525,-0.4578675011477124,-0.20560834666831143,-12.502
0.2823031285546353,0.5465897628442064,-0.2508293939290718,0.49770872177546427,-29.5
-0.6408034499811064,1.2839454070008125,1.5750495325896061,0.7203603076887636,-41.9
1.025090610492919,-0.4431002318466618,-0.3099831388486835,0.11920102572285506,-12.502
1.4497009313188831,-0.45080509751183007,-0.38885479874149886,-0.32217300046998004,-12.502
0.31634677542262013,0.6929822104824039,-0.10294503163004287,0.4571075502265682,-29.5
0.4597603141791253,0.6652446940877981,-0.12266294660324671,0.5409293237468694,-29.5
0.27575627338771513,0.7253426462761108,-0.36913688376829523,0.5959373626195669,-29.5
1.3494405207626203,-0.5528945675753101,-0.359277926281693,-0.05499109737402081,-12.502
-0.3976345437812149,0.4310167778666819,-0.5367391610405281,0.5749819192394915,-29.5
-0.47993786587963966,0.3562795809145492,-0.7733541407189743,0.49639900656420954,-29.5
0.3307498567898444,0.6702528567701574,-0.359277926281693,0.5579556214931807,-29.5
-0.20496994886899325,1.2284703742116008,1.9369718619227634,0.6470162558585002,-41.9
0.4840023835972067,0.5935894434017329,-0.526880203553926,0.6457065406472458,-29.5
-0.4069871940196723,1.3274778980090136,1.7655245912307556,0.8107306572653381,-41.9
0.34085071904737835,0.7010723194308307,-0.15223981906305256,0.5762916344507463,-29.5
0.31877846448461894,0.6436710702253268,-0.11280398911664488,0.5173544499442846,-29.5
0.27762680343540663,0.6533021523067871,-0.11280398911664488,0.5422390389581242,-29.5
0.36273592060536863,0.6417448538090347,-0.24097043644246996,0.5566459062819259,-29.5
0.4418593416227179,0.5889665240026319,-0.19167564900946027,0.5055670130429923,-29.5
0.48308582387383797,0.5612290076080261,-0.6254697784199453,0.6614231231823019,-29.5
0.39715367348289166,0.7230311865765604,-0.04379128671043133,0.5448584693806333,-29.5
-0.6351918598380318,0.39172196297432355,-0.5761749909869358,0.5003281521979733,-29.5
0.23273408229081127,0.7184082671774595,-0.17195773403625642,0.40340922656512546,-29.5
0.45276453180075915,0.7318917820915039,-0.053650244197033174,0.559265336704435,-29.5
-0.5865580785980536,0.4152218032530867,-0.9212385030180036,0.551407045436907,-29.5
0.5290821577465712,0.5485159792604984,-0.260688351415674,0.5946276474083122,-29.5
0.24021620248157716,0.631728528444316,-0.39871375622810107,0.5749819192394915,-29.5
-0.7044014716026165,1.1764625309717147,1.5438952269319441,0.6103442299433687,-41.9
1.0918685331955045,-0.5478864048929507,-0.20153460649606228,-0.10999913624671827,-12.502
-0.49864316635655437,0.3967301256566827,-0.7536362257457706,0.5252127412118129,-29.5
1.2364605058820555,-0.42422331096699945,-0.4381495861745088,-0.2737135376535562,-12.502
-0.24986267001358856,1.236945726443286,1.8354245998107632,0.5867693561407841,-41.9
0.32364184260861684,0.7399818910399305,-0.33956001130848934,0.6404676798022269,-29.5
-0.6894372312210846,0.511147380784432,-0.6057518634467417,0.46365612628284186,-29.5
0.28997230175017036,0.5677781434234191,-0.15223981906305256,0.53830989332436,-29.5
-0.659508750458021,1.240027672709353,1.4535871763546704,0.6195122364221515,-41.9
-0.6146160293134256,1.2473472950912632,1.716032624648014,0.6116539451546233,-41.9
0.9760827232434024,-0.401493957254753,-0.20153460649606228,0.056334695582629185,-12.502
0.2813678635307896,0.7619407581856603,-0.2902652238754795,0.5330710324793411,-29.5
0.4199741400647276,0.7153263209113919,-0.11280398911664488,0.58284021050702,-29.5
-0.30784910149202427,1.2627570264215997,1.879395550201008,0.6797591361398678,-41.9
0.3430953551046081,0.5912779837021823,-0.22125252146926627,0.551407045436907,-29.5
0.5325800489357543,0.6255646359121813,-0.06350920168363518,0.49770872177546427,-29.5
-0.5397948274057669,0.43872164353185017,-0.832507885638586,0.5776013496620009,-29.5
-0.9195124270871359,1.0655124653932913,1.1590015266550047,0.6404676798022269,-41.9
0.3056847541507787,0.6455972866416189,-0.39871375622810107,0.6378482493797174,-29.5
0.320087835518003,0.6016795523501596,-0.260688351415674,0.5160447347330298,-29.5
0.18410030105083297,0.6536873955900456,-0.07336815917023719,0.4741338479728794,-29.5
-0.6052633790749684,0.5049834882522974,-0.4677264586343146,0.5016378674092281,-29.5
0.8296202205091601,-0.5209193750648616,-0.10294503163004287,0.006565517554950318,-12.502
-0.6164865593611171,1.2261589145120504,1.4937131333251403,0.7373866054350747,-41.9
0.3672251927198281,0.640974367242518,-0.07336815917023719,0.48461156966291724,-29.5
1.3917144998404474,-0.4816245601725033,-0.4381495861745088,-0.36146445680762135,-12.502
-0.6856961711257017,0.5562208449256667,-0.5170212460673241,0.5081864434655018,-29.5
0.3318721748184593,0.5165407867500499,-0.3297010538218875,0.5225933107893035,-29.5
1.0142415362163084,-0.437706825881044,-0.14238086157645072,0.03275982178004431,-12.502
-0.3527418226366195,0.3589762838973583,-0.9409564179912072,0.5540264758594164,-29.5
0.4405499705893339,0.6124663642813951,-0.20153460649606228,0.5252127412118129,-29.5
0.0007883563770687047,1.0474060310801456,0.24211848040102485,0.702024294731198,-41.9
-0.5323127072150009,1.2292408607781178,1.6777798695999984,0.6090345147321139,-41.9
1.2274819616531363,-0.4307724467823925,-0.3198420963352853,-0.3182438548362158,-12.502
0.0681274380939617,1.2469620518080047,2.0614904949785458,0.5762916344507463,-41.9
-0.7231067720795312,1.2280851309283423,1.5883591251965188,0.47806299360664356,-41.9
1.1283438691254883,-0.3907071453235174,-0.39871375622810107,0.09431643670901543,-12.502
-0.2685679704905033,1.1791592339545236,1.8760435046555635,0.741315751068839,-41.9
0.3453399911618379,0.6502202060407198,-0.12266294660324671,0.5566459062819259,-29.5
0.3859304931967429,0.6413596105257764,-0.359277926281693,0.4833018544516625,-29.5
-0.5061252865473204,0.3624434734466838,-0.7437772682591685,0.5252127412118129,-29.5
-0.4649736254981079,0.48803278378892734,-0.5367391610405281,0.58284021050702,-29.5
0.013882066710909044,1.3020518413139581,1.9424928781152602,0.657493977548538,-41.9
1.3421454535766233,-0.40419066023756195,-0.2705473089022758,0.17289934938429777,-12.502
-0.7754816134148923,1.2230769682459832,1.3952517249064469,0.6548745471260286,-41.9
-0.12079609672287703,1.2373309697265444,1.8963529570779631,0.6011762234645859,-41.9
-0.04223383471983514,1.2238474548124998,1.9689148841793536,0.5880790713520385,-41.9
0.4499026208277912,0.5284833285310608,-0.3297010538218875,0.5671236279719635,-29.5
0.39696662047812253,0.6567693418561129,-0.16209877654965457,0.603795653887095,-29.5
-0.4313040846396614,1.2411834025591284,1.6306540528140414,0.7517934727588764,-41.9
0.3182173054703116,0.5485159792604984,-0.23111147895586812,0.48068242402915307,-29.5
0.8788151607634458,-0.5958491936586233,-0.22125252146926627,-0.30645641793492356,-12.502
0.3481457862333751,0.7280393492589199,-0.08322711665683902,0.42698410036771,-29.5
-0.08899708591212198,1.1849378832033999,1.895761419628767,0.6247510972671704,-41.9
1.148358540635787,-0.4323134199154262,-0.526880203553926,-0.04451337568398293,-12.502
0.376016683943978,0.659466044838922,-0.19167564900946027,0.546168184591888,-29.5
0.2738857433400237,0.6521464224570119,-0.11280398911664488,0.5553361910706712,-29.5
0.40762864174996394,0.6116958777148784,-0.19167564900946027,0.4911601457191906,-29.5
-0.7044014716026165,0.5153850569002747,-0.7536362257457706,0.49639900656420954,-29.5
0.42184467011241916,0.6132368508479121,-0.23111147895586812,0.46234641107158714,-29.5
0.53527361220443,0.622482689646114,-0.14238086157645072,0.53830989332436,-29.5
-0.7549057828902862,1.204585290649579,1.4123767340606743,0.6653522688160661,-41.9
0.355627906424141,0.61863025681353,-0.14238086157645072,0.4662755567053513,-29.5
0.9929174936726256,-0.5613699198069952,-0.4480085436611106,-0.06153967343029413,-12.502
0.344217673133223,0.6093844180153278,-0.2508293939290718,0.49508929135295476,-29.5
-0.6445445100764893,0.5600732777582507,-0.6254697784199453,0.4571075502265682,-29.5
-0.5136074067380861,1.31129768011216,1.7616795978109807,0.53830989332436,-41.9
-1.0167799895670924,1.1259956608648625,1.506332598907991,0.7085728707874712,-41.9
0.49554355399146316,0.6309580418777991,-0.09308607414344103,0.5618847671269445,-29.5
-0.43691567478273574,1.2346342667437353,1.7576374252414741,0.6902368578299053,-41.9
1.012558059173386,-0.5451897019101418,-0.4480085436611106,-0.011770495402615263,-12.502
0.4418593416227179,0.6398186373927428,-0.4677264586343146,0.49639900656420954,-29.5
0.2826772345641736,0.6247941493456646,-0.14238086157645072,0.5016378674092281,-29.5
0.6007795744745854,0.5885812807193735,-0.42829062868790657,0.6051053690983497,-29.5
0.40519695268796496,0.6301875553112825,-0.54659811852713,0.5802207800845104,-29.5
-0.3115901615874072,1.161823286207895,1.8013126069071206,0.6980951490974338,-41.9
0.21215825176620506,0.7010723194308307,-0.16209877654965457,0.3916217896638332,-29.5
-0.6333213297903404,1.2877978398333967,1.7060750775865459,0.6692814144498302,-41.9
1.2035391770426855,-0.38454325279138274,-0.47758541612091643,0.09169700628650597,-12.502
0.2570509729108004,0.629802312028024,-0.2508293939290718,0.5959373626195669,-29.5
0.3107351852795457,0.7484572432716157,-0.03393232922382933,0.5998665082533311,-29.5
0.14856023014469502,0.6479087463411695,-0.3099831388486835,0.5029475826204829,-29.5
1.023968292464304,-0.4974195347860983,-0.260688351415674,-0.3522964503288382,-12.502
-0.8877134162763808,1.1487250145771088,1.306399842349944,0.5972470778308216,-41.9
0.2626625630538748,0.6552283687230792,-0.12266294660324671,0.551407045436907,-29.5
-0.6090044391703513,0.4737787823083658,-0.7634951832323724,0.5553361910706712,-29.5
-0.8989365965625296,1.1348562563798061,1.3330909979534216,0.5893887865632932,-41.9
0.22712249214773686,0.7330475119412793,-0.3198420963352853,0.5671236279719635,-29.5
1.181279869475157,-0.4188299050013817,-0.359277926281693,0.03930839783631798,-12.502
-0.6408034499811064,1.2558226473229483,1.594373089263346,0.6391579645909721,-41.9
-0.11892556667518557,1.0235209475181242,2.30855596959279,0.5553361910706712,-41.9
-0.6220981495041916,1.2311670771944099,1.5610498129586314,0.6221316668446609,-41.9
1.1468621165976338,-0.36258438564565304,-0.3494189687950912,-0.13226429483804805,-12.502
-0.2292868394889824,1.1860936130531752,1.8039745254285031,0.6312996733234437,-41.9
0.3475846272190677,0.6194007433800467,-0.39871375622810107,0.5985567930420763,-29.5
-0.7492941927472115,1.1937984787183433,1.3956165063334511,0.7727489161389519,-41.9
1.3967649309692147,-0.31096178568902544,-0.38885479874149886,-0.12833514920428385,-12.502
-0.6894372312210846,1.2577488637392402,1.5497120118490393,0.6051053690983497,-41.9
-0.3770587132566087,1.2693061622369928,1.7283563215062663,0.6535648319147738,-41.9
0.25892150295849187,0.6929822104824039,-0.22125252146926627,0.5500973302256522,-29.5
0.43044910833179983,0.5581470613419588,-0.19167564900946027,0.5160447347330298,-29.5
0.13920757990623764,0.6613922612552138,-0.19167564900946027,0.45055897417029483,-29.5
0.05690425780781289,1.184167396636883,1.9650698907595787,0.6286802429009346,-41.9
-0.24986267001358856,1.1911017757355344,1.7988478675354704,0.7269088837450373,-41.9
0.34590115017614537,0.5234751658487015,-0.4578675011477124,0.4649658414940966,-29.5
0.8834914858826745,-0.5482716481762091,-0.28040626638887767,-0.15845859906314205,-12.502
0.32794406171830726,0.6263351224786982,-0.2113935639826641,0.5278321716343225,-29.5
1.1317108232113329,-0.5128292661164349,-0.19167564900946027,-0.17286546638694378,-12.502
-0.46310309545041645,1.2411834025591284,1.762764083134507,0.5291418868455768,-41.9
0.4225928821314957,0.5727863061057786,-0.22125252146926627,0.4885407152966811,-29.5
-0.5416653574534583,1.180314963804299,1.6676251433887985,0.5762916344507463,-41.9
-0.36583553297045984,0.36282871672994227,-0.6550466508797512,0.53830989332436,-29.5
0.18597083109852447,0.6324990150108328,-0.16209877654965457,0.30910973135478703,-29.5
0.4672349522497004,0.5801059284876884,-0.19167564900946027,0.49377957614170004,-29.5
0.3692827757722888,0.6513759358904953,-0.3001241813620817,0.5173544499442846,-29.5
-0.9662756782794225,1.2011181011002534,1.3842491283513991,0.5265224564230677,-41.9
-0.01978747414753753,1.1760772876884562,1.8976346215512214,0.6286802429009346,-41.9
-0.8708786458471574,1.1957246951346354,1.3995600893280917,0.5396196085356147,-41.9
-0.5323127072150009,1.2319375637609264,1.6002884637553072,0.688927142618651,-41.9
0.4399888115750264,0.629802312028024,-0.2508293939290718,0.47020470233911554,-29.5
0.24769832267234307,0.7141705910616167,0.015362458209180373,0.4662755567053513,-29.5
-0.03475171452906924,0.9715131042782381,0.8346418253458011,0.8408541071241963,-41.9
0.8812468498254448,-0.5209193750648616,-0.37899584125489705,-0.0641591038528036,-12.502
1.322317835071094,-0.45041985422857167,-0.38885479874149886,-0.6338852207485995,-12.502
-0.6931782913164676,1.2485030249410385,1.5199379602395013,0.5697430583944729,-41.9
1.0033924619396979,-0.5793607811351632,-0.3198420963352853,-0.23180265089340543,-12.502
-0.2797911507766522,1.2192245354133988,1.7335815689741654,0.6535648319147738,-41.9
-0.4294335545919699,1.2600603234387908,1.7245113280864914,0.7308380293788014,-41.9
1.2516117992683562,-0.2994044871912731,-0.37899584125489705,0.08252899980772317,-12.502
0.8971463552308223,-0.49587856165306465,-0.41843167120130476,0.04061811304757272,-12.502
0.14294864000162058,1.2084377234821633,1.9837033204092565,0.6234413820559156,-41.9
-0.1544656375813235,1.1911017757355344,1.8522834171128524,0.6548745471260286,-41.9
1.1442433745308658,-0.5031981840349745,-0.359277926281693,-0.09035340807789759,-12.502
0.17848871090775859,0.6282613388949904,-0.3198420963352853,0.41257723304390825,-29.5
-0.3546123526843111,1.3401909263565412,1.9119301099067942,0.5880790713520385,-41.9
0.8374764467094642,-0.5035834273182329,-0.33956001130848934,0.3732857767062673,-12.502
2.0944726387581336,-0.4203708781344153,1.2099723368607367,0.400789796142616,-12.502
0.8292461144996218,-0.45388704377789746,-0.19167564900946027,0.1231301713566189,-12.502
0.22151090200466242,0.7099329149457743,-0.19167564900946027,0.5422390389581242,-29.5
-0.5304421771673095,1.244265348825196,1.7195818493431907,0.6915465730411601,-41.9
-0.8428206951317853,1.1410201489119407,1.3866645729356164,0.7072631555762166,-41.9
-0.5192189968811606,1.2885683263999135,1.6834980649422273,0.793704359519027,-41.9
-0.2779206207289607,1.1537331772594683,1.772425861471377,0.5749819192394915,-41.9
1.0198531263593829,-0.652094713014352,-0.24097043644246996,-0.4099239196240451,-12.502
0.2942745208598607,0.7049247522634149,-0.18181669152285843,0.46103669586033236,-29.5
0.23834567243388569,0.7253426462761108,-0.00435545676402364,0.47806299360664356,-29.5
0.7145826225761346,-0.5016572109019409,-0.24097043644246996,0.12705931699038311,-12.502
0.23460461233850272,0.6906707507828536,-0.2705473089022758,0.5448584693806333,-29.5
1.026399981526303,-0.26010967229891474,-0.37899584125489705,0.13753703868042064,-12.502
0.612470387272657,0.5438930598613972,-0.18181669152285843,0.5225933107893035,-29.5
0.39303850737797047,0.6482939896244277,-0.16209877654965457,0.5055670130429923,-29.5
-0.029140124385994882,1.2592898368722738,2.0442373193769923,0.6221316668446609,-41.9
0.4722479727775135,0.5581470613419588,-0.19167564900946027,0.5815304952957652,-29.5
1.1159983708107244,-0.485091749721829,-0.3198420963352853,0.04585697389259166,-12.502
-0.31907228177817304,1.3363384935239568,1.8562270001074934,0.5959373626195669,-41.9
0.4409240765988721,0.5935894434017329,-0.2508293939290718,0.47020470233911554,-29.5
0.5037738862013056,0.605917228466002,-0.5071622885807223,0.5880790713520385,-29.5
-0.6108749692180427,0.5485159792604984,-0.54659811852713,0.5448584693806333,-29.5
-0.5641117180257559,1.2461915652414879,1.624442909597482,0.7059534403649618,-41.9
-0.7156246518887651,0.6348104747103834,-0.7536362257457706,0.6182025212108967,-29.5
0.3675992987293664,-0.6027450484289489,-0.4085727137147029,0.35102061811493745,-12.502
1.2785474319551136,-0.4554280169109311,-0.3297010538218875,-0.4819582562430538,-12.502
1.2226185835291385,-0.446952664679246,-0.3099831388486835,-0.15321973821812346,-12.502
1.0217236564070744,-0.6077146867829825,-0.2902652238754795,0.013114093611223994,-12.502
-0.1395013971997917,1.2912650293827226,1.9031556377437187,0.6627328383935566,-41.9
0.35768548947660156,0.6679413970706068,-0.4085727137147029,0.5762916344507463,-29.5
-0.4556209752596506,1.2577488637392402,1.6677237329636643,0.5370001781131052,-41.9
-0.17878252820131266,1.3116829233954184,1.9390422429949496,0.5920082169858027,-41.9
1.3296129022570906,-0.5043539138847498,-0.38885479874149886,-0.007841349768851412,-12.502
0.32607353167061576,0.6536873955900456,-0.2113935639826641,0.5134253043105207,-29.5
0.20093507148005624,0.507294947951848,-0.260688351415674,0.5225933107893035,-29.5
1.1511643357073242,-0.42769050051632523,-0.38885479874149886,-0.2750232528648106,-12.502
0.3120445563129297,0.5631552240243183,-0.28040626638887767,0.5252127412118129,-29.5
-0.11518450657980257,1.1248399310150872,1.8911277096100643,0.6051053690983497,-41.9
-0.6351918598380318,1.1976509115509275,1.6584563129262586,0.6876174274073962,-41.9
-0.4649736254981079,1.254666917473173,1.6441608245706858,0.626060812478425,-41.9
0.2839866055975576,0.7168672940444256,-0.04379128671043133,0.48723100008542636,-29.5
1.052961508203522,-0.5927287230642302,-0.18181669152285843,-0.08380483202162427,-12.502
0.3631100266149069,0.5261718688315102,-0.4677264586343146,0.551407045436907,-29.5
0.4072545357404256,0.7777357327992552,0.005503500722578367,0.6077247995208591,-29.5
0.5040357604079825,0.758088325353076,-0.13252190408984874,0.4348423916352384,-29.5
-0.22180471929821652,1.2473472950912632,1.8571143062812876,0.7033340099424527,-41.9
0.44578745472286996,0.6482939896244277,-0.5071622885807223,0.6509454014922643,-29.5
0.9989031898252383,-0.5629108929400289,-0.28040626638887767,0.06550270206141198,-12.502
-0.6351918598380318,0.5716305762560031,-0.6254697784199453,0.559265336704435,-29.5
1.4018153620979816,-0.34370746476599073,-0.4085727137147029,0.3038708705097681,-12.502
1.0883145261048908,-0.5602141899572199,-0.18181669152285843,-0.1859626184994911,-12.502
0.7072875553901378,-0.5282389974467715,-0.33956001130848934,-0.4190919261028283,-12.502
0.4227799351362649,0.6821953985511684,-0.08322711665683902,0.4885407152966811,-29.5
1.1951217918280739,-0.428460987082842,-0.4480085436611106,0.21219080572193874,-12.502
-0.2554742601566631,1.1456430683110417,1.7863269915274858,0.6011762234645859,-41.9
0.7987564747222508,-0.5864107332187922,-0.22125252146926627,0.005255802343695583,-12.502
1.068112801589823,-0.46698531540868354,-0.22125252146926627,0.06550270206141198,-12.502
-0.5902991386934366,0.45991002411106296,-0.8029310131787801,0.4924698609304453,-29.5
-0.36209447287507696,1.1988066414007028,1.8373963913080835,0.678449420928613,-41.9
-0.4462683250211932,1.2958879487818233,1.7187931327442625,0.6836882817736321,-41.9
-0.2629563803474289,1.1818559369373327,1.854649566909637,0.5225933107893035,-41.9
-0.5846875485503621,1.227699887645084,1.5496134222741735,0.6064150843096044,-41.9
-0.5697233081688304,1.1090449564014921,1.6837938336668257,0.6051053690983497,-41.9
1.193999473799459,-0.5902246417230504,-0.2705473089022758,-0.11916714272550105,-12.502
-0.6239686795518831,1.2203802652631741,1.4629531859669422,0.6299899581121893,-41.9
0.13920757990623764,0.6987608597312803,-0.08322711665683902,0.4584172654378229,-29.5
1.229726597710366,-0.46929677510823403,-0.4677264586343146,0.10872330403281717,-12.502
1.029018723593071,-0.52130461834812,-0.2508293939290718,0.2802959967071836,-12.502
-0.850302815322551,1.1949542085681188,1.4745867558011325,0.559265336704435,-41.9
-1.0205210496624753,1.1340857698132891,1.284210286734849,0.6365385341684626,-41.9
0.2495688527200345,0.5157703001835332,-0.47758541612091643,0.5802207800845104,-29.5
0.9454060304612623,-0.5035834273182329,-0.38885479874149886,0.2213588122007219,-12.502
0.17100659071699267,0.6710233433366745,-0.28040626638887767,0.5239030260005583,-29.5
-0.23302789958436532,1.1926427488685682,1.8251712840246972,0.6326093885346984,-41.9
