1.3224697353266541,-0.8620418889140646,1.4365473068195935,-36.116
1.143331608611491,-1.2797944564983539,1.3570832039205967,-36.116
-1.5067569369231455,1.3733787652869724,-0.9559036350955739,-3.969
1.3163058427945193,-0.5153961413441224,1.7435500848488894,-41.01
0.2079609168600595,-0.33762909130825486,-0.1717286099020574,-24.077
1.1668314488902545,-0.8420430957850297,1.3977843297956927,-36.116
-1.62232992190067,1.211166332129243,-1.0295532914409857,0.0
1.173765827988906,-0.7264945132617157,1.2679283567656243,-41.01
-1.6377396532310067,1.148947864616689,-1.0101718029290354,0.0
-0.8406327758410201,0.4956539557348752,-0.9365221465836234,-9.988
-1.6261823547332543,1.5578120796991854,-1.0218006960362056,0.0
-0.973156465281915,0.5623165994983257,-0.9636562305003541,-9.988
-1.5144618025883139,1.5578120796991854,-0.9132643603692828,-3.969
-0.8932184840057938,0.5578724232474291,-0.9442747419884037,-9.988
1.2485030249410385,-0.7442712182653022,1.5516733485805794,-41.01
-1.5568385637467395,1.6578060453443604,-0.9830377190123045,0.0
1.1602823130748614,-1.0198101458208972,1.4090255931326239,-36.116
0.47031159275904,-0.25763391879211434,0.0887585956985571,-24.077
-1.5645434294119078,1.6911373672260857,-0.9830377190123045,0.0
0.5727863061057786,-0.4798427313369492,0.15000409939632062,-24.077
-0.11949587390959324,0.8445217914302657,-0.762088749976069,-17.992
1.2947322189320483,-1.0820286133334511,1.6280364133176644,-41.01
-0.0790453291674596,0.30677646507176565,-0.6923153913330473,-21.034
0.1386171258735448,0.1845616181721066,-0.4132219567609604,-21.034
0.1386171258735448,0.026793361265274346,-0.40934565905857034,-21.034
1.2943469756487898,-0.6620539576237134,1.5458589020269944,-41.01
-0.10832381869509924,0.13345359128679474,-0.676810200523487,-21.034
0.24841146160219302,-0.20652589190680248,-0.10195525125903561,-24.077
0.25226389443477726,-0.43095679257708525,0.01665945843410132,-24.077
-1.6531493845613434,1.4711506428066996,-1.0411821845481561,-3.969
-0.013553971013529157,0.2956660244445244,-0.5682738648565642,-21.034
-1.6146250562355018,1.3756008534124204,-1.0218006960362056,0.0
0.10702717664635482,0.22900338068107387,-0.5140056970231028,-19.7
-0.810545275418538,0.41565878321873473,-0.9248932534764531,-9.988
-1.5606909965793236,1.3622683246597305,-0.9907903144170849,-3.969
1.1706838817228387,-0.9331487089284117,1.362122390933704,-36.116
1.1772330175382317,-0.9687021189355853,1.2888603643585312,-36.116
0.08352733636759153,0.15123029629038134,-0.6264183303924157,-19.7
0.01495403194759354,-0.13097489564155868,-0.517881994725493,-21.034
1.1298480936974467,-0.966480030810137,1.372588394730157,-36.116
1.2153721025808146,-1.3020153377528372,1.3419656428812752,-36.116
-1.595362892072581,1.3356032671543505,-1.0101718029290354,0.0
-1.46438017576472,2.0622260841759603,-0.9055117649645027,0.0
-1.5529861309141555,1.5600341678246334,-0.9636562305003541,0.0
-1.5606909965793236,1.8866811222655406,-0.9675325282027442,0.0
1.313994383094969,-0.9109278276739285,1.6276487835474254,-41.01
1.166446205606996,-0.9064836514230314,1.4318957495767255,-36.116
0.8717350939143086,-1.7055465413342572,1.086905254064007,-39.4
1.280863460734745,-0.990923000190069,1.5912115851449584,-41.01
-0.8170558869056052,0.5089864844875651,-0.9210169557740631,-9.988
-1.6338872203984225,0.9245169639464063,-1.0256769937385954,0.0
0.009945869265234258,0.6600884770180528,-0.5140056970231028,-17.992
-0.15840544551869312,0.20011623505024526,-0.6302946280948059,-21.034
0.40713169430466,-0.34207326755915146,-0.03140663307553587,-24.077
0.8674974177984659,-1.4175639202761512,1.0772145098080317,-39.4
-1.0409978074637218,0.4778772507312886,-0.9636562305003541,-9.988
-0.956723527791244,0.6867535345234335,-0.9403984442860135,-9.988
-1.5221666682534822,1.417820527795939,-0.9365221465836234,0.0
0.1806086437487121,0.24900217381010842,-0.5372634832374434,-19.7
0.939923155051048,-1.3975651271471163,1.3210336352883685,-39.4
1.1379382026458733,-1.0686960845807612,1.2900232536692482,-36.116
0.4287053181671313,-0.33762909130825486,0.04766984005322209,-24.077
0.050396414007367774,0.12456523878500143,-0.49850050621354247,-21.034
-1.5761007279096602,1.4200426159213877,-0.9907903144170849,0.0
1.1937984787183433,-0.8842627701685483,1.4787989517756457,-41.01
0.05501933340646871,-0.053201811250866135,-0.4481086360824712,-21.034
-1.5260191010860662,1.7133582484805698,-0.9559036350955739,0.0
0.9006283401586896,-1.402009303398013,1.2264519713500504,-39.4
-0.15609398581914263,0.053458418770654256,-0.6264183303924157,-21.034
-1.5067569369231455,1.5489237271973921,-0.9636562305003541,0.0
-1.4836423399276406,1.415598439670491,-0.9830377190123045,0.0
1.2192245354133988,-1.0575856439535192,1.4012729977278437,-36.116
0.3901809898412899,-0.41984635194984365,-0.053113900208920435,-24.077
-0.9310994560485939,0.6467559482653629,-0.9326458488812334,-9.988
-0.08790592468240326,0.42676922384597676,-0.7039442844402176,-21.034
0.9846113759090243,-1.5664438246811907,1.1830374370832812,-39.4
-0.0844387351330775,0.5578724232474291,-0.5992842464756849,-17.992
-1.6878212800546006,1.4578181140540096,-1.0489347799529363,0.0
-1.4297082802714625,1.4889273478102862,-0.8900065741549423,-3.969
-0.3171256782211601,0.18011744192120996,-0.5799027579637345,-21.034
1.244650592108454,-0.7576037470179925,1.5078711845435715,-41.01
-1.645444518896175,1.2756068877672455,-1.0256769937385954,0.0
-0.026266999361056795,0.18011744192120996,-0.5643975671541741,-21.034
1.3166910860777779,-0.850931448286823,1.6730014666653896,-41.01
-0.8995749981795577,0.5778712163764644,-0.9714088259051343,-9.988
-1.5452812652489871,1.4733727309321483,-0.9946666121194748,-3.969
0.5604585210415092,0.0001283037598936836,0.040304874418680914,-19.7
-1.5799531607422443,1.208944244003795,-1.0528110776553263,0.0
-0.07519289633487548,0.6467559482653629,-0.6419235212019762,-17.992
0.9495542371325083,-1.4131197440252548,1.249709757564391,-39.4
-0.8786948122269517,0.47121098635494324,-0.9559036350955739,-9.988
-0.01971786354566374,0.14234194378858803,-0.6070368418804652,-21.034
0.11087960947893893,0.26455679068824706,-0.45586123148725144,-19.7
-1.5683958622444922,1.7555779228640884,-0.9636562305003541,0.0
0.8012355730780186,-1.5575554721793974,1.1624930592606137,-39.4
0.08776501248343399,0.1845616181721066,-0.5101293993207128,-21.034
1.1695281518730631,-0.8998173870466866,1.3970090702552147,-41.01
1.3617645502190125,-1.0220322339463455,1.5764816538758761,-41.01
0.14401053183916257,0.07345721189968957,-0.4519849337848614,-19.7
-0.9405109494585969,0.27122305506459243,-0.9714088259051343,-9.988
-0.01971786354566374,0.03568171376706765,-0.5217582924278831,-21.034
1.3228549786099124,-1.1153599352151764,1.5350052684603022,-41.01
1.199962371250478,-1.0375868508244843,1.380728619905176,-36.116
-0.042832460541168675,-0.06431225187810814,-0.5333871855350534,-21.034
-1.5761007279096602,1.1200607189858611,-1.0062955052266451,0.0
-1.4836423399276406,1.5044819646884249,-0.9442747419884037,-3.969
-1.6030677577377492,1.5244807578174602,-1.033429589143376,0.0
1.098643387753515,-0.8020455095269594,1.491590734193533,-41.01
0.017650734930402485,0.728973208906952,-0.48687161310637217,-17.992
-1.6801164143894323,1.0178446652152366,-1.0605636730601065,0.0
-0.9800908443805665,0.3223310819499043,-0.9714088259051343,-9.988
0.8852186088283529,-1.5197799740467755,1.1667569867332428,-39.4
0.0939289050155687,0.16234073691762335,-0.3628300866298892,-21.034
-0.02665224264431527,0.6867535345234335,-0.5721501625589545,-17.992
-0.1098647918281329,0.23789173318286716,-0.6535524143091463,-21.034
0.1020190139639954,0.15123029629038134,-0.4248508498681307,-19.7
0.15749404675320716,-0.16208412939783523,-0.35120119352271884,-21.034
-1.5144618025883139,1.5044819646884249,-0.9520273373931838,-3.969
-1.4836423399276406,0.8800752014374397,-1.0605636730601065,-3.969
0.9564886162311599,-1.4997811809177404,1.1578415020177457,-39.4
1.1121269026675593,-1.0975832302115893,1.2202498950262262,-36.116
-0.10793857541184078,0.6578663888926048,-0.6845627959282672,-17.992
-0.7097271081898109,0.24455799755921176,-0.9326458488812334,-9.988
-0.8117780539249649,0.36232866820797416,-0.959779932797964,-9.988
-1.5029045040905615,1.615586370960842,-0.9714088259051343,-3.969
0.14632199153871317,0.39565999008969943,-0.5372634832374434,-19.7
1.3190025457773285,-0.39095920631901543,1.659046794936785,-41.01
0.05694554982276083,0.24011382130831513,-0.5799027579637345,-19.7
0.9183495311885768,-1.4486731540324282,1.1993178874333197,-39.4
-0.0975370067638636,0.6223129788854309,-0.7233257729521682,-17.992
0.02034743791321143,0.46454472197859864,-0.5876553533685148,-17.992
-0.19346258429520888,0.19122788254845197,-0.680686498225877,-21.034
-0.8695260220854013,0.4956539557348752,-1.0179243983338155,-9.988
-0.06055365157105573,0.6400896838890175,-0.6961916890354375,-17.992
1.0250619206511578,-1.3908988627707715,1.1907900324880616,-36.116
-1.541428832416403,1.5067040528138729,-0.9830377190123045,-3.969
-0.7783389369381345,0.5156527488639105,-0.8551198948334313,-9.988
1.204585290649579,-1.088694877709796,1.3435161619622313,-36.116
1.2577488637392402,-1.235352693989387,1.3280109711526709,-36.116
-0.9900686454169594,0.5223190132402551,-0.9442747419884037,-9.988
-1.6146250562355018,0.6756430938961915,-1.1109555431911777,0.0
1.348281035304968,-0.986478823939172,1.6090425545759528,-41.01
-1.5568385637467395,1.6422514284662226,-0.9675325282027442,0.0
1.1583560966585693,-0.8931511226703416,1.4722092456815825,-36.116
1.1113564161010427,-1.0820286133334511,1.3648357993253768,-41.01
-0.7462481714427086,0.6534222126417082,-0.9132643603692828,-9.988
0.4826393778233094,-0.41095799944805034,0.17868870239400733,-24.077
0.3000340615588208,0.25122426193555714,-0.358953788927499,-19.7
1.2646832428378918,-0.6931631913799904,1.5617517226067936,-41.01
-1.6762639815568483,1.3822671177887658,-1.0373058868457659,0.0
1.3243959517429462,-0.49539734821508746,1.6326879705605324,-41.01
0.9314478028193628,-1.689325298018484,1.2194746354857482,-39.4
-0.12450403659195265,0.4778772507312886,-0.5256345901302731,-19.7
1.2065115070658712,-1.102027406462486,1.5361681577710191,-41.01
0.050011170724109426,0.43121340009687337,-0.5256345901302731,-17.992
-0.7851962673801344,0.728973208906952,-0.9248932534764531,-9.988
0.14131382885635374,0.013460832512583638,-0.3473248958203287,-21.034
-0.174970906698805,0.14456403191403674,-0.7078205821426077,-21.034
-1.5298715339186506,1.2444976540109682,-0.9636562305003541,-3.969
-1.6531493845613434,1.1622803933693797,-1.0528110776553263,0.0
-0.08597970826611114,0.6223129788854309,-0.6613050097139266,-17.992
0.2345427034048902,0.049014242519757605,-0.3899641705466198,-19.7
-1.5144618025883139,1.4222647040468357,-0.9714088259051343,-3.969
-1.6069201905703336,1.5711446084518754,-0.998542909821865,0.0
1.0585780862946397,-1.1664679621004883,1.2423447919298498,-36.116
-1.599215324905165,1.2733847996417968,-1.0179243983338155,0.0
1.254666917473173,-0.6442772526201268,1.6357890087224445,-41.01
-1.4797899070950566,1.5467016390719435,-0.9210169557740631,-3.969
0.6787282090018427,-0.45984393820791386,0.255516922855379,-24.077
-0.012783484447012335,0.23344755693197053,-0.5295108878326632,-21.034
1.1726100981391305,-1.0864727895843478,1.3613471313932257,-36.116
-1.6107726234029178,1.3955996465414557,-0.959779932797964,0.0
1.304748544296767,-0.14430742439424862,1.686180878853516,-41.01
-1.5799531607422443,1.3644904127851791,-1.0101718029290354,0.0
0.14131382885635374,0.16011864879217463,-0.42097455216574053,-21.034
1.0909385220883465,-1.15091334522235,1.2373056049167428,-36.116
-0.041676730691393375,0.30899855319721437,-0.6109131395828553,-21.034
0.43602494054904106,-0.17541665815052518,0.18834068367295867,-24.077
1.127536633997896,-0.9553695901828954,1.3431285321919921,-36.116
1.1271513907146375,-1.1886888433549718,1.207845742378578,-36.116
-0.5594437033907032,0.4978760438603239,-0.8822539787501621,-9.988
1.0967171713372228,-0.5753925207312279,1.41057611221358,-41.01
1.0685944116593586,-0.6553876932473685,1.292736662060921,-36.116
0.40713169430466,-0.3531837081863935,0.06550080948421654,-24.077
-0.8783095689436933,0.5867595688782576,-0.9442747419884037,-9.988
1.1984213981174445,-1.2775723683729057,1.3225841543693249,-36.116
0.32777157795342665,-0.4998415244659841,0.03410279809485675,-24.077
-1.5568385637467395,1.2756068877672455,-0.9907903144170849,0.0
-0.008545808331169745,0.1867837062975553,-0.4907479108087624,-21.034
0.09662560799837752,-0.046535546874521536,-0.4519849337848614,-21.034
-0.09599603363082995,0.060124683146999605,-0.5527686740470038,-21.034
-1.541428832416403,1.5444795509464948,-0.9869140167146947,0.0
1.1040367937191327,-1.4731161234123602,1.3229717841395636,-36.116
-0.10331565601273984,0.49343186760942725,-0.6419235212019762,-17.992
1.1756920444051981,-1.324236219007321,1.1652064676522869,-36.116
0.04615873789152518,-0.00876004874189962,-0.47524271999920187,-21.034
-1.4181509817737101,1.6422514284662226,-0.9210169557740631,0.0
-1.5568385637467395,1.3511578840324894,-0.9830377190123045,-3.969
0.16096123630253292,0.3223310819499043,-0.5023768039159325,-19.7
0.0068639229991668375,0.22678129255562515,-0.6225420326900256,-21.034
-1.5529861309141555,1.5711446084518754,-0.9559036350955739,-3.969
0.020732681196469774,0.6045362738818443,-0.5915316510709049,-17.992
-0.0832830052833022,0.11123271003231147,-0.560521269451784,-21.034
0.34086984958421274,-0.5287286700968127,0.07364103465923572,-24.077
0.37977942119331265,-0.28652106442294295,-0.07172012918039289,-24.077
-0.17728236639835546,0.06901303564879291,-0.6845627959282672,-21.034
-0.8083108643756393,0.4134366950932868,-0.9636562305003541,-9.988
-0.2570277260328473,0.10456644565596612,-0.7427072614641186,-21.034
0.9792179699434064,-1.4220080965270483,1.3152191887347837,-39.4
-0.86694489208757,0.44454592884956334,-0.9248932534764531,-9.988
0.0045524632996163696,0.7534161782868832,-0.5450160786422237,-17.992
-1.5260191010860662,1.5378132865701502,-0.998542909821865,0.0
-0.143380957471615,0.571204952000119,-0.6690576051187068,-17.992
0.07197003786983906,0.25122426193555714,-0.4946242085111524,-21.034
-1.5260191010860662,1.737801217860501,-0.9403984442860135,-3.969
0.23030502728904748,0.0467921543943089,-0.358953788927499,-21.034
1.2157573458640731,-0.45762185008246553,1.6074920354949969,-41.01
-1.518314235420898,1.7289128653587076,-0.9520273373931838,0.0
0.4329429942829738,-0.3687383250645314,0.05154613775561218,-24.077
-1.5375763995838188,1.7622441872404329,-0.9714088259051343,0.0
-1.5067569369231455,1.195611715251105,-0.9791614213099145,-3.969
0.1020190139639954,0.21122667567748726,-0.517881994725493,-19.7
0.02535560059557084,-0.12430863126521331,-0.4287271475705208,-21.034
-1.6069201905703336,1.4333751446740777,-0.9907903144170849,0.0
1.213831129447781,-1.0598077320789674,1.5477970508781895,-41.01
-0.9372749058792262,0.4667668101040466,-0.9403984442860135,-9.988
-1.518314235420898,1.3289370027780052,-0.9442747419884037,-3.969
0.4175332629526373,-0.49317526008963913,0.07131525603780167,-24.077
0.9849966191922824,-1.5642217365557423,1.2299406392822014,-39.4
-0.011242511313978559,0.3934379019642515,-0.5915316510709049,-19.7
-0.0832830052833022,0.7645266189141252,-0.6147894372852455,-17.992
-1.4297082802714625,1.7222466009823632,-0.9132643603692828,0.0
0.9634229953298115,-1.561999648430294,1.2031941851357097,-39.4
-1.599215324905165,1.0578422514733072,-1.0605636730601065,0.0
0.46645915992645604,-0.2909652406738396,0.26043982093741447,-24.077
0.499975325569938,-0.36429414881363475,0.08604518730688404,-24.077
1.2095934533319386,-1.4108976558998063,1.2210251545667044,-36.116
1.2115196697482307,-1.0264764101972421,1.6885066574749499,-36.116
0.9395379117677896,-1.479782387788705,1.239243753767938,-39.4
1.2766257846189026,-0.7198282488853707,1.5136856310971567,-41.01
1.1402496623454237,-1.3153478665055276,1.2555242041179762,-36.116
-0.17111847386622087,0.3401077869534909,-0.6923153913330473,-21.034
1.11443836236711,-0.7531595707670958,1.3900317343909125,-36.116
-0.8442540627036494,0.36232866820797416,-0.9365221465836234,-9.988
1.0628157624104824,-0.94870332580655,1.3582460932313136,-36.116
-0.06325035455386467,0.5223190132402551,-0.6186657349876356,-17.992
-1.6184774890680858,1.1422816002403444,-1.045058482250546,0.0
-0.19153636787891687,0.3867716375879061,-0.719449475249778,-21.034
0.31428806303938206,-0.2909652406738396,-0.034507671237447954,-24.077
-0.06325035455386467,0.7245290326560554,-0.6225420326900256,-17.992
0.030363763277930254,0.6312013313872242,-0.5295108878326632,-17.992
1.080922196723628,-1.2575735752438704,1.2605633911310834,-36.116
0.10779766321287164,-0.00876004874189962,-0.33957230041554853,-21.034
0.9861523490420578,-1.4886707402904984,1.172183803516589,-39.4
-0.03666856800903397,0.33566361070259426,-0.5760264602613445,-21.034
-0.9822096824384877,0.4845435151076332,-0.9442747419884037,-9.988
-1.5337239667512346,1.186723362749311,-0.9907903144170849,-3.969
-0.8612047671670197,0.5400957182438425,-0.9326458488812334,-9.988
-0.7103049731146984,0.571204952000119,-0.9093880626668928,-9.988
1.3344122771076647,-0.7576037470179925,1.8175873709645403,-36.116
0.28578006007825923,-0.37540458944087673,-0.015901442265975507,-24.077
-0.19731501712779312,0.288999760068179,-0.7969754292975799,-21.034
