-0.4558132601941895,1.2067221558783463,-0.8473672994286513,-12.502
0.6140073374144288,-0.7820467163979241,0.3333529807193722,-29.5
-0.505509643734525,0.8156346457994371,-0.9481510396907937,-12.502
0.5465897628442064,-0.850931448286823,0.30486219260680497,-29.5
1.2839454070008125,-1.5220020621722237,1.6032281080223678,-41.9
-0.4431002318466618,0.6023141857563956,-0.8667487879406017,-12.502
-0.45080509751183007,1.0756189564768939,-0.9714088259051343,-12.502
0.6929822104824039,-0.9042615632975831,0.36955760125969567,-29.5
0.6652446940877981,-0.7887129807742691,0.36025448677395944,-29.5
0.7253426462761108,-0.7709362757706825,0.37637988521590227,-29.5
-0.5528945675753101,1.024510929591582,-0.9132643603692828,-12.502
0.4310167778666819,-0.7331607776380605,0.1449649123832135,-29.5
0.3562795809145492,-0.7798246282724758,0.02596257291983753,-29.5
0.6702528567701574,-0.8087117739033044,0.35106766121929495,-29.5
1.2284703742116008,-1.15091334522235,1.7877398786561365,-41.9
0.5935894434017329,-0.6864969270036454,0.28090667280603415,-29.5
1.3274778980090136,-1.2286864296130422,1.7416119359976943,-41.9
0.7010723194308307,-0.8531535364122713,0.3684334749260026,-29.5
0.6436710702253268,-0.7553816588925442,0.4227404057364878,-29.5
0.6533021523067871,-0.9953671764409656,0.4063049034783538,-29.5
0.6417448538090347,-0.6420551644946785,0.2701693281704136,-29.5
0.5889665240026319,-0.7398270420144055,0.31455293686278024,-29.5
0.5612290076080261,-0.40429173507170535,0.13333601927604322,-29.5
0.7230311865765604,-0.8398210076595813,0.3932417802212992,-29.5
0.39172196297432355,-0.844265183910478,0.22616559665288125,-29.5
0.7184082671774595,-0.819822214530546,0.46851948160171486,-29.5
0.7318917820915039,-0.6776085745018521,0.3976607596020239,-29.5
0.4152218032530867,-0.7931571570251661,0.07596681328066979,-29.5
0.5485159792604984,-0.6398330763692301,0.26295941444396803,-29.5
0.631728528444316,-0.7353828657635089,0.33327545476532444,-29.5
1.1764625309717147,-1.6548829320740348,1.6082672950354748,-41.9
-0.5478864048929507,1.1311711596131024,-0.8938828718573324,-12.502
0.3967301256566827,-0.7020515438817836,0.084107038455689,-29.5
-0.42422331096699945,0.6445338601399149,-0.917140658071673,-12.502
1.236945726443286,-1.5531112959285007,1.6016775889414117,-41.9
0.7399818910399305,-0.979812559562827,0.4952659357482065,-29.5
0.511147380784432,-0.8975952989212382,0.19016254359308205,-29.5
0.5677781434234191,-0.6864969270036454,0.3894430084729569,-29.5
1.240027672709353,-1.5286683265485688,1.448176199926764,-41.9
1.2473472950912632,-1.3686779815162877,1.7788243939406392,-41.9
-0.401493957254753,1.3311590909034539,-0.8318621086190907,-12.502
0.7619407581856603,-0.8531535364122713,0.4621235903927712,-29.5
0.7153263209113919,-0.7620479232688891,0.362386450510274,-29.5
1.2627570264215997,-1.3042374258782858,1.6214467072236012,-41.9
0.5912779837021823,-0.7709362757706825,0.3151343815181387,-29.5
0.6255646359121813,-0.6265005476165398,0.4016921092125096,-29.5
0.43872164353185017,-0.6776085745018521,0.1901237806160581,-29.5
1.0655124653932913,-1.5131137096704304,1.4253060434826623,-41.9
0.6455972866416189,-0.7687141876452341,0.2815268804384166,-29.5
0.6016795523501596,-0.7376049538889572,0.28307739951937266,-29.5
0.6536873955900456,-0.9620358545592403,0.47165928274065083,-29.5
0.5049834882522974,-0.9131499157993769,0.2890468979810534,-29.5
-0.5209193750648616,0.8822972895628877,-0.917140658071673,-12.502
1.2261589145120504,-1.402009303398013,1.5915992149151974,-41.9
0.640974367242518,-0.850931448286823,0.43212104617627184,-29.5
-0.4816245601725033,0.8067462932976438,-0.9016354672621126,-12.502
0.5562208449256667,-0.9331487089284117,0.2862559636353325,-29.5
0.5165407867500499,-0.6798306626273004,0.21328078309013657,-29.5
-0.437706825881044,1.0089563127134433,-0.8628724902382117,-12.502
0.3589762838973583,-0.5998354901111599,0.01355842027218924,-29.5
0.6124663642813951,-0.7687141876452341,0.33928371620402903,-29.5
1.0474060310801456,-1.2420189583657322,1.1082248914271524,-41.9
1.2292408607781178,-1.6506609646356831,1.5640775012282278,-41.9
-0.4307724467823925,0.755638266412332,-0.9403984442860135,-12.502
1.2469620518080047,-1.4553394184087731,1.6815293216106477,-41.9
1.2280851309283423,-1.6353285565700895,1.5458589020269944,-41.9
-0.3907071453235174,0.7756370595413673,-0.9055117649645027,-12.502
1.1791592339545236,-1.4642277709105669,1.7451006039298453,-41.9
0.6502202060407198,-0.8153780382796494,0.385876814586758,-29.5
0.6413596105257764,-0.7264945132617157,0.28683740829069104,-29.5
0.3624434734466838,-0.6065017544875049,0.03952961487820287,-29.5
0.48803278378892734,-0.8287105670323394,0.23900001834549484,-29.5
1.3020518413139581,-1.2686840158711123,1.6710633178141945,-41.9
-0.40419066023756195,0.9400715808245449,-0.8589961925358214,-12.502
1.2230769682459832,-1.5531112959285007,1.5253145242043267,-41.9
1.2373309697265444,-1.3753442458926328,1.6276487835474254,-41.9
1.2238474548124998,-1.58755366187295,1.614857001129538,-41.9
0.5284833285310608,-0.6398330763692301,0.21480804438487827,-29.5
0.6567693418561129,-0.7798246282724758,0.3391286642959334,-29.5
1.2411834025591284,-1.2842386327492505,1.615632260670016,-41.9
0.5485159792604984,-0.5753925207312279,0.2814881174613927,-29.5
-0.5958491936586233,0.9400715808245449,-0.9248932534764531,-12.502
0.7280393492589199,-0.8131559501542011,0.408979548893003,-29.5
1.1849378832033999,-1.3442350121363562,1.6613725735582194,-41.9
-0.4323134199154262,0.5867595688782576,-0.9481510396907937,-12.502
0.659466044838922,-0.8842627701685483,0.377271433687452,-29.5
0.6521464224570119,-0.9175940920502735,0.4219651461960098,-29.5
0.6116958777148784,-0.8020455095269594,0.34556331848190097,-29.5
0.5153850569002747,-0.8909290345448933,0.23987218532853263,-29.5
0.6132368508479121,-0.7687141876452341,0.28722503806093,-29.5
0.622482689646114,-0.6464993407455751,0.2788909980007913,-29.5
1.204585290649579,-1.5708880009320874,1.4795742113161237,-41.9
0.61863025681353,-0.8176001264050977,0.3917687870943909,-29.5
-0.5613699198069952,0.7534161782868832,-0.9481510396907937,-12.502
0.6093844180153278,-0.7998234214015111,0.2814493544843688,-29.5
0.5600732777582507,-0.8131559501542011,0.2010898268161197,-29.5
1.31129768011216,-1.4975590927922917,1.6757148750570625,-41.9
1.1259956608648625,-1.3220141308818725,1.5908239553747197,-41.9
0.6309580418777991,-0.6998294557563354,0.37444173636470723,-29.5
1.2346342667437353,-1.6275512481310201,1.6280364133176644,-41.9
-0.5451897019101418,0.8445217914302657,-0.9403984442860135,-12.502
0.6398186373927428,-0.6842748388781971,0.3018386803989407,-29.5
0.6247941493456646,-0.9087057395484798,0.38952053442700474,-29.5
0.5885812807193735,-0.7198282488853707,0.25369506293525573,-29.5
0.6301875553112825,-0.6131680188638499,0.25896682781050623,-29.5
1.161823286207895,-1.2709061039965606,1.650518939991527,-41.9
0.7010723194308307,-0.8775965057922033,0.35517653678382843,-29.5
1.2877978398333967,-1.3975651271471163,1.6547828674641563,-41.9
-0.38454325279138274,0.720084856405158,-0.9093880626668928,-12.502
0.629802312028024,-0.826488478906891,0.2983887754438135,-29.5
0.7484572432716157,-0.850931448286823,0.43146207556686555,-29.5
0.6479087463411695,-0.7731583638961308,0.3869234149664033,-29.5
-0.4974195347860983,0.9000739945664743,-0.9481510396907937,-12.502
1.1487250145771088,-1.5991085201252815,1.4330586388874427,-41.9
0.6552283687230792,-0.7976013332760628,0.41649956643563973,-29.5
0.4737787823083658,-0.819822214530546,0.2187386102551018,-29.5
1.1348562563798061,-1.5531112959285007,1.4656195395875193,-41.9
0.7330475119412793,-0.864263977039513,0.4835595166869885,-29.5
-0.4188299050013817,0.9200727876955096,-0.917140658071673,-12.502
1.2558226473229483,-1.575332177182984,1.6028404782521286,-41.9
1.0235209475181242,-1.3309024833836658,1.7206799284047878,-41.9
1.2311670771944099,-1.4642277709105669,1.5481846806484285,-41.9
-0.36258438564565304,0.8822972895628877,-0.874501383345382,-12.502
1.1860936130531752,-1.3753442458926328,1.5443083829460384,-41.9
0.6194007433800467,-0.7242724251362673,0.3559130333472826,-29.5
1.1937984787183433,-1.4597835946596698,1.5470217913377113,-41.9
-0.31096178568902544,0.988957519584408,-0.9210169557740631,-12.502
1.2577488637392402,-1.5153357977958788,1.6691251689629993,-41.9
1.2693061622369928,-1.3753442458926328,1.6598220544772633,-41.9
0.6929822104824039,-0.8598198007886163,0.394482195486064,-29.5
0.5581470613419588,-0.6931631913799904,0.3293603940859104,-29.5
0.6613922612552138,-0.7998234214015111,0.40828181530657276,-29.5
1.184167396636883,-1.339790835885459,1.5904363256044804,-41.9
1.1911017757355344,-1.4131197440252548,1.6419910850462687,-41.9
0.5234751658487015,-0.6553876932473685,0.20035720655036798,-29.5
-0.5482716481762091,0.7711928832904706,-0.9210169557740631,-12.502
0.6263351224786982,-0.8398210076595813,0.35343220281775284,-29.5
-0.5128292661164349,1.135615335863999,-0.9093880626668928,-12.502
1.2411834025591284,-1.5708880009320874,1.6043909973330848,-41.9
0.5727863061057786,-0.530950758222261,0.29385350713201713,-29.5
1.180314963804299,-1.6682154608267248,1.5257021539745659,-41.9
0.36282871672994227,-0.6153901069892982,0.10310089719740047,-29.5
0.6324990150108328,-0.9109278276739285,0.4163445145275442,-29.5
0.5801059284876884,-0.7687141876452341,0.3292828681318626,-29.5
0.6513759358904953,-0.6509435169964718,0.2738130480106603,-29.5
1.2011181011002534,-1.689991924456119,1.5543867569722527,-41.9
1.1760772876884562,-1.3931209508962197,1.6059415164140407,-41.9
1.1957246951346354,-1.6551051408865798,1.5493475699591455,-41.9
1.2319375637609264,-1.3997872152725648,1.6249353751557525,-41.9
0.629802312028024,-0.6531656051219201,0.26737839382469275,-29.5
0.7141705910616167,-0.8931511226703416,0.5148800021223005,-29.5
0.9715131042782381,-1.2575735752438704,1.0888434029152019,-41.9
-0.5209193750648616,0.891185642064681,-0.8861302764525522,-12.502
-0.45041985422857167,0.8445217914302657,-0.9559036350955739,-12.502
1.2485030249410385,-1.575332177182984,1.5163990394888296,-41.9
-0.5793607811351632,1.0156225770897886,-0.9210169557740631,-12.502
1.2192245354133988,-1.3753442458926328,1.6272611537771864,-41.9
1.2600603234387908,-1.3553454527635977,1.686180878853516,-41.9
-0.2994044871912731,0.9200727876955096,-0.8628724902382117,-12.502
-0.49587856165306465,0.7956358526704018,-0.9248932534764531,-12.502
1.2084377234821633,-1.3553454527635977,1.6226095965343181,-41.9
1.1911017757355344,-1.3553454527635977,1.6633107224094141,-41.9
-0.5031981840349745,0.7023081514015714,-0.9752851236075244,-12.502
0.6282613388949904,-0.875374417666755,0.38056628673448356,-29.5
1.3401909263565412,-1.575332177182984,1.7877398786561365,-41.9
-0.5035834273182329,1.1200607189858611,-0.8628724902382117,-12.502
-0.4203708781344153,1.157836217118483,-0.7504598568688988,-12.502
-0.45388704377789746,0.9845133433335114,-0.9016354672621126,-12.502
0.7099329149457743,-0.8820406820430999,0.4237870061161332,-29.5
1.244265348825196,-1.4508952421578765,1.7226180772559827,-41.9
1.1410201489119407,-1.5597775603048456,1.4361596770493548,-41.9
1.2885683263999135,-1.2709061039965606,1.6896695467856668,-41.9
1.1537331772594683,-1.426452272777945,1.6594344247070243,-41.9
-0.652094713014352,1.1689466577457244,-0.8822539787501621,-12.502
0.7049247522634149,-0.8153780382796494,0.47588444723625606,-29.5
0.7253426462761108,-0.973146295186482,0.5096470002240737,-29.5
-0.5016572109019409,1.0200667533406853,-0.9093880626668928,-12.502
0.6906707507828536,-0.7709362757706825,0.41886410803409774,-29.5
-0.26010967229891474,1.0156225770897886,-0.8473672994286513,-12.502
0.5438930598613972,-0.7331607776380605,0.28815534950950367,-29.5
0.6482939896244277,-0.844265183910478,0.3701002829380303,-29.5
1.2592898368722738,-1.1442470808460046,1.8354183403955346,-41.9
0.5581470613419588,-0.7664920995197858,0.2800538873115084,-29.5
-0.485091749721829,0.7623045307886773,-0.9210169557740631,-12.502
1.3363384935239568,-1.6366618094453584,1.6187332988319283,-41.9
0.5935894434017329,-0.7731583638961308,0.30699415634311955,-29.5
0.605917228466002,-0.7776025401470275,0.30117970978953434,-29.5
0.5485159792604984,-0.8975952989212382,0.2577264125457414,-29.5
1.2461915652414879,-1.6182184780041373,1.530353711217434,-41.9
0.6348104747103834,-1.010921793319104,0.3211038799798195,-29.5
-0.6027450484289489,0.41121460696783807,-0.762088749976069,-12.502
-0.4554280169109311,0.8311892626775758,-0.9093880626668928,-12.502
-0.446952664679246,0.9822912552080635,-0.9210169557740631,-12.502
-0.6077146867829825,0.7400836495341933,-0.9675325282027442,-12.502
1.2912650293827226,-1.2464631346166286,1.7164160009321585,-41.9
0.6679413970706068,-0.6998294557563354,0.31385520327635,-29.5
1.2577488637392402,-1.3842325983944264,1.6237724858450355,-41.9
1.3116829233954184,-1.5786653093711567,1.5857847683616124,-41.9
-0.5043539138847498,1.0333992820933753,-0.9093880626668928,-12.502
0.6536873955900456,-0.7798246282724758,0.29866011628298084,-29.5
0.507294947951848,-0.8020455095269594,0.3014898136057256,-29.5
-0.42769050051632523,0.9200727876955096,-0.9055117649645027,-12.502
0.5631552240243183,-0.7087178082581286,0.3042807479514465,-29.5
1.1248399310150872,-1.4064534796489097,1.5679537989306178,-41.9
1.1976509115509275,-1.4486731540324282,1.6357890087224445,-41.9
1.254666917473173,-1.4597835946596698,1.5361681577710191,-41.9
0.7168672940444256,-0.8153780382796494,0.4912345861377208,-29.5
-0.5927287230642302,0.9334053164481996,-0.9791614213099145,-12.502
0.5261718688315102,-0.5420611988495027,0.2197348187646161,-29.5
0.7777357327992552,-0.8420430957850297,0.47115536403934016,-29.5
0.758088325353076,-0.7998234214015111,0.35602932227835427,-29.5
1.2473472950912632,-1.5131137096704304,1.6206714476831232,-41.9
0.6482939896244277,-0.7176061607599223,0.2803252281506757,-29.5
-0.5629108929400289,1.011178400838892,-0.9481510396907937,-12.502
0.5716305762560031,-0.7998234214015111,0.2014464462047396,-29.5
-0.34370746476599073,0.8400776151793691,-0.843491001726261,-12.502
-0.5602141899572199,0.8067462932976438,-0.9326458488812334,-12.502
-0.5282389974467715,0.9334053164481996,-1.0256769937385954,-12.502
0.6821953985511684,-0.6664981338746101,0.3963428183832113,-29.5
-0.428460987082842,0.7467499139105387,-0.8938828718573324,-12.502
1.1456430683110417,-1.4308964490288416,1.572605356173486,-41.9
-0.5864107332187922,0.9978458720862021,-0.9287695511788433,-12.502
-0.46698531540868354,0.988957519584408,-0.917140658071673,-12.502
0.45991002411106296,-0.7553816588925442,0.08565755753664503,-29.5
1.1988066414007028,-1.5804429798715154,1.6764901345975405,-41.9
1.2958879487818233,-1.2309085177384904,1.7036242185142714,-41.9
1.1818559369373327,-1.537556679050362,1.6636983521796533,-41.9
1.227699887645084,-1.5064474452940855,1.523376375353132,-41.9
1.1090449564014921,-1.636217391820269,1.5160114097185906,-41.9
-0.5902246417230504,0.9800691670826147,-0.9559036350955739,-12.502
1.2203802652631741,-1.3997872152725648,1.6167951499807331,-41.9
0.6987608597312803,-0.8998173870466866,0.488831281562239,-29.5
-0.46929677510823403,0.755638266412332,-0.9132643603692828,-12.502
-0.52130461834812,0.8200788220503338,-0.9132643603692828,-12.502
1.1949542085681188,-1.6875476275181256,1.541982604324604,-41.9
1.1340857698132891,-1.7346558957776304,1.4229802648612284,-41.9
0.5157703001835332,-0.7553816588925442,0.20181469448646663,-29.5
-0.5035834273182329,0.8023021170467471,-0.917140658071673,-12.502
0.6710233433366745,-0.8887069464194449,0.4421218942484383,-29.5
1.1926427488685682,-1.324236219007321,1.6605973140177412,-41.9
0.49804910915364586,-0.8020455095269594,0.3075756009984781,-29.5
-0.7661652491871687,1.0956177496059292,-0.9520273373931838,-12.502
0.7261131328426277,-0.7842688045233724,0.38033370887234014,-29.5
0.5612290076080261,-0.5998354901111599,0.2652076671113543,-29.5
0.6128516075646536,-0.6842748388781971,0.27299902549315835,-29.5
1.31861730249407,-1.439784801530635,1.7125397032297687,-41.9
0.6602365314054387,-0.8931511226703416,0.3883188821392638,-29.5
0.5423520867283637,-0.5731704326057796,0.24138006513476237,-29.5
-0.44656742139598754,0.6889756226488815,-0.9093880626668928,-12.502
-0.5386405660947488,0.7867475001686085,-0.9248932534764531,-12.502
0.5396553837455548,-0.6842748388781971,0.2621066289494422,-29.5
0.5381144106125212,-0.9242603564266185,0.24161651929460815,-29.5
1.1937984787183433,-1.4708940352869118,1.6334632301010106,-41.9
-0.5174521855155358,0.8245229983012304,-0.9287695511788433,-12.502
1.1760772876884562,-1.6204405661295858,1.5551620165127304,-41.9
-0.49819002135261514,0.9467378452008894,-0.9248932534764531,-12.502
1.1483397712938503,-1.6644379110134626,1.483838138788753,-41.9
0.6922117239158873,-0.8176001264050977,0.4325862019005587,-29.5
0.5720158195392616,-0.722050337010819,0.24737669768035986,-29.5
0.5273275986812856,-0.7264945132617157,0.18640253482176364,-29.5
1.221150751829691,-1.4175639202761512,1.5497351997293847,-41.9
1.2095934533319386,-1.4953370046668435,1.5241516348936097,-41.9
0.5462045195609478,-0.5931692257348146,0.23304214877692128,-29.5
1.179544477237782,-1.4775602996632569,1.5481846806484285,-41.9
1.2943469756487898,-1.6571050201994832,1.523376375353132,-41.9
1.2111344264649722,-1.6191073132543163,1.5791950622675492,-41.9
-0.5605994332404783,0.9734029027062702,-0.9520273373931838,-12.502
-0.3610434125126194,0.8045242051721959,-0.8124806201071403,-12.502
0.5804911717709468,-0.7198282488853707,0.27059572091767653,-29.5
1.2157573458640731,-1.5108916215449821,1.5431454936353215,-41.9
0.5569913314921834,-0.562059991978538,0.1736495153809002,-29.5
-0.5193784019318279,1.051175987096962,-0.917140658071673,-12.502
0.4240823987680304,-0.8487093601613747,0.16923053600017549,-29.5
0.42022996593544615,-0.7598258351434408,0.1492288398558426,-29.5
1.2350195100269938,-1.4064534796489097,1.579582692037788,-41.9
0.6837363716842021,-0.715384072634474,0.4161119366654008,-29.5
1.2161425891473316,-1.6188851044417718,1.5206629669614586,-41.9
-0.44541169154621235,0.9156286114446129,-0.8667487879406017,-12.502
1.1306185802639634,-1.439784801530635,1.531128970757912,-41.9
-0.5347881332621646,1.0222888414661333,-0.9442747419884037,-12.502
0.6344252314271249,-0.5776146088566763,0.18357283749901887,-29.5
0.9834556460592488,-1.262017751494767,1.41445240991597,-41.9
0.6775724791520675,-0.8620418889140646,0.36684419286802256,-29.5
1.2535111876233977,-1.4820044759141535,1.6799788025296916,-41.9
-0.4881736959878964,0.9245169639464063,-0.878377681047772,-12.502
1.2739290816360938,-1.5775542653084322,1.568729058471096,-41.9
-0.5954639503753649,0.9467378452008894,-0.9520273373931838,-12.502
0.7137853477783583,-0.9642579426846887,0.4835207537099645,-29.5
0.7322770253747622,-0.966480030810137,0.49681645482916253,-29.5
0.622482689646114,-0.6842748388781971,0.2778831605981699,-29.5
0.5643109538740934,-1.0198101458208972,0.27218500297565645,-29.5
-0.5201488884983448,1.1422816002403444,-0.9365221465836234,-12.502
0.395959639090166,-0.8842627701685483,0.1457401719236915,-29.5
-0.4145922288855391,0.902296082691923,-0.8822539787501621,-12.502
1.4026003382444046,-1.2975711615019405,1.734246970363153,-41.9
1.1032663071526159,-1.65466072326149,1.40669981451119,-41.9
0.6093844180153278,-0.697607367630887,0.28551946707187836,-29.5
0.6621627478217308,-0.8287105670323394,0.3219566654743453,-29.5
-0.40919882291992127,1.222276772756485,-0.8628724902382117,-12.502
1.1845526399201414,-1.6591048995123867,1.4908154746530549,-41.9
0.717252537327684,-0.7509374826416472,0.45386707628668027,-29.5
-0.4149774721687975,0.9356274045736482,-0.8938828718573324,-12.502
-0.3891661721904837,0.6623105651435015,-0.8938828718573324,-12.502
0.5142293270504995,-0.9953671764409656,0.18566603825830952,-29.5
-0.467370558691942,0.8356334389284724,-0.9093880626668928,-12.502
1.2450358353917126,-1.4997811809177404,1.5768692836461151,-41.9
0.6471382597746526,-0.8598198007886163,0.4155304920100422,-29.5
0.45528710471196204,-0.857597712663168,0.1731068337025656,-29.5
-0.5309357004295804,0.6467559482653629,-0.9559036350955739,-12.502
0.5577618180587004,-0.6820527507527487,0.2778056346441221,-29.5
0.7419081074562226,-0.7998234214015111,0.3888615638175984,-29.5
0.6629332343882477,-0.857597712663168,0.45646419574728164,-29.5
-0.5899549714247697,0.8334113508030238,-0.9636562305003541,-12.502
-0.4731492079408182,0.8867414658137843,-0.9210169557740631,-12.502
0.6563840985728546,-0.9042615632975831,0.37630235926185446,-29.5
0.6509906926072367,-0.8153780382796494,0.44099776791474515,-29.5
1.240027672709353,-1.4708940352869118,1.6202838179128842,-41.9
0.44758223904679356,-0.8131559501542011,0.21117207714003636,-29.5
1.115208848933627,-1.5906645852485777,1.4365473068195935,-41.9
0.658695558272405,-0.6598318694982651,0.297807330788455,-29.5
1.1833969100703663,-1.2153539008603518,1.687343768164233,-41.9
1.304748544296767,-1.6335508860697308,1.6788159132189746,-41.9
1.2589045935890157,-1.6737706811403459,1.5966384019283046,-41.9
-0.437706825881044,0.9445157570754416,-0.9132643603692828,-12.502
1.2392571861428365,-1.5464450315521556,1.6621478330986972,-41.9
0.6093844180153278,-0.837598919534133,0.3785118489522168,-29.5
1.1564298802422772,-1.4308964490288416,1.5598135737555985,-41.9
1.1814706936540742,-1.273128192122009,1.6664117605713265,-41.9
0.43024629130016495,-0.8287105670323394,0.0604616224711094,-29.5
0.46068051067757965,-0.7820467163979241,0.14690306123440855,-29.5
1.203814804083062,-1.3864546865198748,1.5536114974317745,-41.9
-0.5205341317816032,0.8956298183155776,-1.0101718029290354,-12.502
0.6209417165130803,-0.7998234214015111,0.3572697375431191,-29.5
1.1864788563364337,-1.608885707877254,1.5489599401889065,-41.9
0.5061392181020729,-0.9109278276739285,0.24431442249547167,-29.5
0.6791134522851011,-0.8842627701685483,0.38351227298830004,-29.5
0.604761498616227,-0.7531595707670958,0.3236622364633969,-29.5
-0.46660007212542515,0.8734089370610943,-0.9210169557740631,-12.502
-0.5128292661164349,0.8578543201829557,-0.9326458488812334,-12.502
0.48418035095634304,-1.2664619277456641,1.134971345573644,-29.5
1.2319375637609264,-1.3997872152725648,1.6667993903415652,-41.9
1.1471840414440753,-1.3331245715091142,1.4528277571696322,-41.9
0.5053687315355558,-0.6553876932473685,0.24989629118691342,-29.5
0.586269821019823,-0.7376049538889572,0.3276160601198348,-29.5
-0.5478864048929507,1.3333811790289019,-0.9636562305003541,-12.502
-0.6445054203341611,1.0689526921005486,-1.0101718029290354,-12.502
-0.5074358601508171,1.2156105083801396,-0.9481510396907937,-12.502
1.2804782174514868,-1.5131137096704304,1.5012814784495083,-41.9
-0.5197636452150863,1.0200667533406853,-0.917140658071673,-12.502
0.5962861463845417,-0.7820467163979241,0.36335552493587153,-29.5
0.7149410776281337,-0.9220382683011702,0.4871257105731873,-29.5
0.6482939896244277,-0.8798185939176516,0.41142161644550873,-29.5
1.2997403816144077,-1.6188851044417718,1.5811332111187442,-41.9
0.5673929001401606,-0.7198282488853707,0.29055865408498555,-29.5
1.2396424294260948,-1.4375627134051867,1.493141253274489,-41.9
-0.5116735362666597,1.0178446652152366,-0.8861302764525522,-12.502
-0.5839066518776125,0.682309358272536,-0.9636562305003541,-12.502
-0.4396330422973361,0.7889695882940572,-0.9636562305003541,-12.502
0.4059759644548849,-0.6842748388781971,0.13101024065460914,-29.5
0.6552283687230792,-0.8087117739033044,0.4388270412014067,-29.5
-0.4396330422973361,0.9311832283227516,-0.8822539787501621,-12.502
0.4861065673726352,-0.7642700113943375,0.17950272491150923,-29.5
0.47416402559162424,-0.7531595707670958,0.1608577329630129,-29.5
0.7338179985077959,-0.9198161801757219,0.48208652356008014,-29.5
1.201503344383512,-1.504225357168637,1.6718385773546725,-41.9
1.2354047533102523,-1.3864546865198748,1.6346261194117275,-41.9
0.5643109538740934,-0.5998354901111599,0.24237627364427664,-29.5
-0.5809017542681968,0.9356274045736482,-0.9481510396907937,-12.502
-0.6519406157010486,1.0533980752224106,-0.9210169557740631,-12.502
0.6321137717275743,-0.7042736320072319,0.2778056346441221,-29.5
0.4988195957201628,-0.5642820801039863,0.14729069100464756,-29.5
0.6987608597312803,-0.837598919534133,0.39905622677488434,-29.5
0.6506054493239783,-0.8353768314086847,0.3538973585420397,-29.5
0.5847288478867892,-0.7776025401470275,0.37219348369732097,-29.5
-0.4816245601725033,0.8289671745521271,-0.9442747419884037,-12.502
1.2893388129664303,-1.4042313915234614,1.6722262071249114,-41.9
0.7865963283141989,-0.9442591495556534,0.4722019644189854,-29.5
0.31390281975612355,-0.7398270420144055,0.07053999649732365,-29.5
1.2928060025157562,-1.2042434602331102,1.6815293216106477,-41.9
-0.49819002135261514,0.7111965039033646,-0.8318621086190907,-12.502
1.2616012965718244,-1.2931269852510439,1.6761025048273017,-41.9
-0.5051244004512666,0.9311832283227516,-0.8977591695597225,-12.502
0.6856625881004942,-0.9175940920502735,0.50960823724705,-29.5
0.6952936701819545,-0.7598258351434408,0.3949473512103508,-29.5
-0.5405667825110408,1.0933956614804805,-0.9287695511788433,-12.502
0.7060804821131901,-0.8220443026559944,0.45185140148143743,-29.5
0.6382776642597091,-0.7576037470179925,0.36758068943147676,-29.5
-0.4022644438212698,0.8089683814230926,-0.917140658071673,-12.502
1.2716176219365434,-1.286460720874699,1.6757148750570625,-41.9
-0.4615919094430657,0.8223009101757824,-0.9636562305003541,-12.502
0.5512126822433073,-0.9887009120646206,0.2969933082709531,-29.5
0.6879740478000446,-0.9042615632975831,0.48945148919462134,-29.5
1.1579708533753108,-1.548667119677604,1.5423702340948433,-41.9
1.3024370845972164,-1.2686840158711123,1.685793249083277,-41.9
0.6405891239592595,-0.6664981338746101,0.27989883540341276,-29.5
0.7153263209113919,-0.7953792451506144,0.36486728103980365,-29.5
0.6371219344099337,-0.6931631913799904,0.3335467956044917,-29.5
-0.43308390648194306,0.888963553939233,-0.9520273373931838,-12.502
0.6848921015339773,-0.9131499157993769,0.4421994202024861,-29.5
1.2716176219365434,-1.4575615065342216,1.7071128864464225,-41.9
1.2115196697482307,-1.5782208917460672,1.457866944182739,-41.9
0.6875888045167861,-0.8709302414158583,0.4342917728896103,-29.5
1.2346342667437353,-1.6624380317005594,1.4993433295983132,-41.9
0.577023982221621,-0.7131619845090252,0.2892794758431968,-29.5
0.4028940181888176,-0.5642820801039863,-0.011249885023107403,-29.5
-0.4804688303227281,0.7267511207815034,-0.9403984442860135,-12.502
1.1132826325173348,-1.5464450315521556,1.6167951499807331,-41.9
-0.5559765138413775,1.146725776491241,-0.9287695511788433,-12.502
1.238871942859578,-1.4731161234123602,1.5489599401889065,-41.9
-0.44579693482947075,0.9867354314589601,-0.8589961925358214,-12.502
0.3870990435752224,-0.7598258351434408,0.1845031489475925,-29.5
1.3035928144469917,-1.3442350121363562,1.660209684247502,-41.9
-0.6172301958794655,1.146725776491241,-0.917140658071673,-12.502
0.41676277638612036,-0.6931631913799904,0.17047095126494036,-29.5
1.1957246951346354,-1.4042313915234614,1.5834589897401783,-41.9
0.6305727985945406,-0.9064836514230314,0.3751007069741135,-29.5
1.2515849712071057,-1.4953370046668435,1.5350052684603022,-41.9
1.2065115070658712,-1.610663378377613,1.5474094211079503,-41.9
1.0709058713589092,-1.1753563146022816,1.5617517226067936,-41.9
0.5069097046685895,-0.5665041682294346,0.25520681903918785,-29.5
0.6887445343665615,-0.6753864863764037,0.37277492835267945,-29.5
0.6683266403538654,-0.7931571570251661,0.4039791248569197,-29.5
0.7049247522634149,-0.690941103254542,0.4443313839388007,-29.5
-0.7024845344645526,1.3756008534124204,-1.0179243983338155,-12.502
0.6656299373710566,-0.7931571570251661,0.4086306820997879,-29.5
